日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-09,27.0,59.0,26.11,48.0,25364568,32.0,200.0
2021-02-10,45.41,46.98,30.5,31.0,16877012,-17.0,-35.42
2021-02-11,32.93,35.5199,32.02,32.08,3481034,1.08,3.48
2021-02-12,32.27,32.6018,29.05,31.29,2075542,-0.79,-2.46
2021-02-16,30.99,31.48,29.3,29.65,2141506,-1.64,-5.24
2021-02-17,29.4,32.435,29.1,29.37,2962671,-0.28,-0.94
2021-02-18,29.1,30.9,29.1,30.34,1886420,0.97,3.3
2021-02-19,30.7,33.8899,30.7,33.4,2220419,3.06,10.0857
2021-02-22,32.0,32.0,28.88,28.9,2022928,-4.5,-13.47
2021-02-23,25.76,25.76,21.21,24.54,3905883,-4.36,-15.09
2021-02-24,24.11,27.1,24.1,26.24,2188792,1.7,6.93
2021-02-25,24.99,25.0,21.0,21.03,2994322,-5.21,-19.86
2021-02-26,21.11,21.43,18.76,18.87,1801342,-2.16,-10.27
2021-03-01,20.25,22.97,19.8,22.29,1698798,3.42,18.12
2021-03-02,21.85,22.29,19.03,19.12,1425863,-3.17,-14.22
2021-03-03,19.91,20.77,19.2,19.92,1177392,0.8,4.18
2021-03-04,19.29,19.89,17.25,17.77,1867525,-2.15,-10.79
2021-03-05,18.6,20.0,16.6,19.75,2254005,1.98,11.14
2021-03-08,19.0,19.7,16.7,17.39,2285260,-2.36,-11.95
2021-03-09,18.1,18.75,17.75,18.11,839529,0.72,4.14
2021-03-10,18.87,18.99,16.1,16.18,2179266,-1.93,-10.66
2021-03-11,17.2,17.68,16.68,16.76,2118088,0.58,3.58
2021-03-12,16.45,17.6,16.28,16.87,1691616,0.11,0.66
2021-03-15,17.24,17.93,16.8,17.9,1193850,1.03,6.11
2021-03-16,18.16,20.4415,18.11,20.14,3062730,2.24,12.51
2021-03-17,18.82,20.35,18.54,19.93,1274697,-0.21,-1.04
2021-03-18,19.08,21.29,19.04,20.53,2037044,0.6,3.01
2021-03-19,20.09,22.89,20.09,22.74,2171277,2.21,10.76
2021-03-22,22.06,22.5,19.7,19.81,1420512,-2.93,-12.88
2021-03-23,19.55,20.682,19.28,19.65,1344304,-0.16,-0.81
2021-03-24,19.64,19.655,15.01,15.08,2991458,-4.57,-23.26
2021-03-25,15.0,15.0,13.77,14.42,2651384,-0.66,-4.38
2021-03-26,14.38,15.1707,10.6,11.75,6309618,-2.67,-18.52
2021-03-29,12.0,13.08,11.51,11.61,2783752,-0.14,-1.19
2021-03-30,11.61,14.39,11.57,13.76,3441207,2.15,18.52
2021-03-31,13.52,14.26,13.06,13.73,1318955,-0.03,-0.22
2021-04-01,13.94,14.19,12.61,12.9,1134745,-0.83,-6.05
2021-04-05,13.05,13.14,11.42,12.31,1754950,-0.59,-4.57
2021-04-06,12.16,12.71,11.82,12.69,852591,0.38,3.09
2021-04-07,12.52,12.88,12.11,12.15,817646,-0.54,-4.26
2021-04-08,12.3,13.5,12.1899,13.37,1113492,1.22,10.04
2021-04-09,12.69,13.2899,12.05,12.11,1150028,-1.26,-9.4241
2021-04-12,12.11,12.37,10.9,11.04,1355387,-1.07,-8.84
2021-04-13,11.2,11.8,10.97,11.71,649981,0.67,6.07
2021-04-14,11.66,12.35,11.3306,11.55,987438,-0.16,-1.3664
2021-04-15,11.7,11.7,10.79,11.26,707893,-0.29,-2.51
2021-04-16,11.39,11.39,10.92,11.01,595809,-0.25,-2.2202
2021-04-19,11.08,11.1,10.06,10.28,747563,-0.73,-6.63
2021-04-20,10.44,10.84,9.91,10.19,653433,-0.09,-0.88
2021-04-21,10.15,11.46,9.95,11.16,798763,0.97,9.52
2021-04-22,11.15,12.65,11.1,11.23,1185257,0.07,0.63
2021-04-23,11.5,11.9,11.1595,11.27,397206,0.04,0.36
2021-04-26,11.47,12.065,11.359,11.99,878819,0.72,6.39
2021-04-27,11.99,12.1454,10.88,10.96,1105576,-1.03,-8.59
2021-04-28,11.05,11.3,10.83,11.16,586117,0.2,1.82
2021-04-29,11.3,11.36,10.3,10.56,753924,-0.6,-5.38
2021-04-30,10.39,10.5,9.98,10.03,1065305,-0.53,-5.02
2021-05-03,10.09,10.38,10.01,10.2,349353,0.17,1.69
2021-05-04,10.1,10.1,9.78,9.89,1092560,-0.31,-3.04
2021-05-05,10.07,10.45,9.85,10.06,652405,0.17,1.7189
2021-05-06,10.0,10.455,9.81,10.35,595891,0.29,2.88
2021-05-07,10.26,10.34,9.58,9.63,1084995,-0.72,-6.96
