日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-27,3.45,4.73,3.3,4.54,6142448,0.3,7.0755
2021-08-30,4.8,5.8,4.32,5.51,9717652,0.97,21.37
2021-08-31,5.4996,5.78,4.9,5.02,3379840,-0.49,-8.89
2021-09-01,4.81,4.84,4.4,4.5,1508803,-0.52,-10.36
2021-09-02,4.41,4.59,4.2,4.42,889903,-0.08,-1.78
2021-09-03,4.29,4.29,4.05,4.14,617316,-0.28,-6.33
2021-09-07,4.1,4.2399,3.6,3.75,1013509,-0.39,-9.42
2021-09-08,3.68,4.22,3.55,4.04,932433,0.29,7.73
2021-09-09,4.1,4.34,3.81,4.17,1050014,0.13,3.22
2021-09-10,4.15,4.36,3.86,3.91,568546,-0.26,-6.24
2021-09-13,3.91,4.2499,3.7701,3.94,624614,0.03,0.7673
2021-09-14,4.05,4.18,3.88,3.95,415610,0.01,0.2538
2021-09-15,3.85,3.97,3.81,3.91,209250,-0.04,-1.01
2021-09-16,3.83,3.9424,3.74,3.7901,253426,-0.12,-3.07
2021-09-17,3.83,4.05,3.81,3.88,177250,0.09,2.37
2021-09-20,3.78,3.93,3.7,3.79,199022,-0.09,-2.32
2021-09-21,3.95,3.95,3.72,3.85,101084,0.06,1.5831
2021-09-22,3.87,3.905,3.66,3.79,275320,-0.06,-1.56
2021-09-23,3.79,4.17,3.6601,4.02,995705,0.23,6.07
2021-09-24,4.09,4.25,3.92,4.01,1123622,-0.01,-0.25
2021-09-27,3.91,4.1,3.8563,3.95,478658,-0.06,-1.4963
2021-09-28,3.87,3.89,3.72,3.81,190840,-0.14,-3.54
2021-09-29,3.83,3.83,3.5002,3.72,571243,-0.09,-2.36
2021-09-30,3.7,3.7099,3.53,3.64,187097,-0.08,-2.15
2021-10-01,3.659,3.74,3.57,3.63,100625,-0.01,-0.27
2021-10-04,3.59,3.63,3.39,3.57,103614,-0.06,-1.65
2021-10-05,3.59,3.739,3.5,3.739,104687,0.169,4.73
2021-10-06,3.74,3.8,3.53,3.66,129792,-0.079,-2.11
2021-10-07,3.66,3.8,3.5288,3.69,112778,0.03,0.82
2021-10-08,3.65,3.665,3.51,3.6,106265,-0.09,-2.44
2021-10-11,3.56,3.79,3.51,3.52,679069,-0.08,-2.22
2021-10-12,3.51,3.66,3.35,3.6,353253,0.08,2.2727
2021-10-13,3.64,3.64,3.49,3.56,74449,-0.04,-1.11
2021-10-14,3.59,3.79,3.52,3.545,310166,-0.015,-0.42
2021-10-15,3.62,3.7,3.4,3.52,171954,-0.025,-0.71
2021-10-18,3.53,3.64,3.45,3.6,139592,0.08,2.27
2021-10-19,3.55,3.58,3.4282,3.46,173551,-0.14,-3.89
2021-10-20,3.44,3.6,3.43,3.6,193673,0.14,4.0462
2021-10-21,3.55,3.65,3.46,3.53,246629,-0.07,-1.94
2021-10-22,3.5,3.69,3.45,3.56,150698,0.03,0.85
2021-10-25,3.55,3.56,3.47,3.5,417276,-0.06,-1.69
2021-10-26,3.7,5.1,3.62,3.92,4640065,0.42,12.0
2021-10-27,3.8,4.39,3.64,3.97,854389,0.05,1.28
2021-10-28,3.98,4.1,3.63,3.83,260091,-0.14,-3.53
2021-10-29,3.81,3.91,3.6901,3.7,135622,-0.13,-3.39
2021-11-01,3.72,3.85,3.45,3.45,524490,-0.25,-6.76
2021-11-02,3.5,3.63,3.43,3.535,349148,0.085,2.4638
2021-11-03,3.54,3.73,3.43,3.69,647361,0.155,4.38
2021-11-04,3.66,3.76,3.52,3.7,302104,0.01,0.27
2021-11-05,3.7,3.74,3.54,3.59,203057,-0.11,-2.973
2021-11-08,3.57,3.73,3.53,3.69,212415,0.1,2.79
2021-11-09,3.69,4.06,3.67,3.97,852303,0.28,7.59
2021-11-10,3.91,4.03,3.6,3.7,479261,-0.27,-6.8
2021-11-11,3.6701,3.8197,3.63,3.63,172887,-0.07,-1.89
2021-11-12,3.66,3.77,3.63,3.77,220937,0.14,3.86
2021-11-15,3.79,4.2,3.73,3.9,1177806,0.13,3.4483
2021-11-16,3.79,3.88,3.6311,3.85,1079322,-0.05,-1.28
2021-11-17,3.75,3.82,3.65,3.72,291556,-0.13,-3.3766
2021-11-18,3.7,3.73,3.04,3.07,1239365,-0.65,-17.47
2021-11-19,3.07,3.19,2.89,2.89,488214,-0.18,-5.86
2021-11-22,2.84,2.87,2.4,2.45,1036401,-0.44,-15.22
2021-11-23,2.44,2.6283,2.41,2.48,493072,0.03,1.2245
2021-11-24,2.52,2.89,2.51,2.72,721326,0.24,9.68
2021-11-26,2.66,2.88,2.641,2.84,293562,0.12,4.41
2021-11-29,2.9,2.93,2.71,2.74,314784,-0.1,-3.52
2021-11-30,2.79,2.83,2.45,2.64,248461,-0.1,-3.65
2021-12-01,2.6,2.69,2.5182,2.52,177594,-0.12,-4.55
2021-12-02,2.47,2.52,2.27,2.31,196737,-0.21,-8.33
2021-12-03,2.39,2.46,2.3,2.38,193433,0.07,3.03
2021-12-06,2.4,2.52,2.2,2.52,110923,0.14,5.88
2021-12-07,2.54,2.7,2.49,2.59,138050,0.07,2.78
2021-12-08,2.57,2.719,2.49,2.66,80301,0.07,2.7
2021-12-09,2.75,2.75,2.56,2.64,118810,-0.02,-0.75
2021-12-10,2.59,2.63,2.31,2.43,165280,-0.21,-7.95
2021-12-13,2.44,2.52,2.38,2.47,52620,0.04,1.65
2021-12-14,2.45,2.55,2.28,2.37,245525,-0.1,-4.05
2021-12-15,2.34,2.3668,2.0,2.13,455228,-0.24,-10.13
2021-12-16,2.19,2.39,2.16,2.19,318074,0.06,2.82
2021-12-17,2.15,2.33,2.05,2.05,221534,-0.14,-6.39
2021-12-20,2.07,2.0799,1.88,1.9,322464,-0.15,-7.32
2021-12-21,1.92,2.07,1.92,1.98,195789,0.08,4.21
2021-12-22,1.99,2.1,1.98,2.02,89712,0.04,2.0202
2021-12-23,2.06,2.09,1.9808,2.08,116778,0.06,2.97
2021-12-27,2.11,2.11,2.03,2.05,105695,-0.03,-1.4423
