日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-06-30,3.0941,3.1687,3.0404,3.1314,7160700,0.0,0.0
2004-07-01,3.1239,3.3551,3.1239,3.2805,788300,0.1491,4.76
2004-07-02,3.288,3.3476,3.2432,3.2805,230600,0.0,0.0
2004-07-06,3.2954,3.4073,3.2805,3.3029,233400,0.0223,0.68
2004-07-07,3.2954,3.3506,3.2507,3.2805,275200,-0.0225,-0.68
2004-07-08,3.2805,3.4445,3.2805,3.4445,120900,0.164,5.0
2004-07-09,3.4445,3.4669,3.3476,3.455,75400,0.0103,0.3
2004-07-12,3.4818,3.4893,3.2507,3.3178,199700,-0.1372,-3.97
2004-07-13,3.3178,3.3178,3.2656,3.2805,172600,-0.0372,-1.12
2004-07-14,3.2731,3.3476,3.2656,3.3476,303900,0.0672,2.05
2004-07-15,3.3521,3.4595,3.2954,3.4222,246100,0.0747,2.23
2004-07-16,3.4371,3.5415,3.37,3.5325,123700,0.1102,3.22
2004-07-19,3.5116,3.6831,3.4818,3.5042,329700,-0.0283,-0.8
2004-07-20,3.4893,3.5042,3.4222,3.452,31900,-0.0522,-1.49
2004-07-21,3.4535,3.4535,3.3581,3.3625,63900,-0.0894,-2.59
2004-07-22,3.37,3.37,3.1612,3.2134,265600,-0.149,-4.43
2004-07-23,3.2134,3.2358,3.1761,3.2209,148500,0.0074,0.23
2004-07-26,3.2432,3.2582,3.109,3.1538,185100,-0.067,-2.08
2004-07-27,3.1627,3.206,3.1538,3.1955,73000,0.0416,1.32
2004-07-28,3.1761,3.2731,3.1746,3.2731,73300,0.0776,2.43
2004-07-29,3.2731,3.3998,3.2731,3.3446,268300,0.0717,2.19
2004-07-30,3.3595,3.4818,3.3551,3.452,122000,0.1074,3.21
2004-08-02,3.4371,3.6578,3.4222,3.6056,97000,0.1536,4.45
2004-08-03,3.616,3.6458,3.4445,3.4669,38300,-0.1388,-3.85
2004-08-04,3.4818,3.5266,3.4669,3.5191,87300,0.0523,1.51
2004-08-05,3.5236,3.5638,3.5236,3.5489,128600,0.0299,0.85
2004-08-06,3.5489,3.5489,3.452,3.4535,176100,-0.0955,-2.69
