日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-10-01,21.8156,22.1384,18.4487,19.3711,1041559,-2.7673,-12.5
2015-10-02,18.6332,19.3158,18.4487,18.5133,1555869,-0.8582,-4.43
2015-10-05,18.5225,20.5057,18.5225,19.2512,967618,0.7387,3.99
2015-10-06,19.1221,20.2936,18.9284,19.6479,488800,0.3966,2.06
2015-10-07,19.4173,19.8324,19.0852,19.4449,996892,-0.2024,-1.03
2015-10-08,19.2328,20.063,18.8546,18.9099,964278,-0.5347,-2.75
2015-10-09,18.9099,19.3804,18.8269,19.242,526596,0.3328,1.76
2015-10-12,19.1129,19.5833,19.0575,19.4634,265433,0.2213,1.15
2015-10-13,19.1867,19.6294,19.1405,19.1682,372657,-0.2959,-1.52
2015-10-14,19.1405,20.0353,19.0114,20.0168,285912,0.8491,4.43
2015-10-15,19.86,20.2936,19.6479,20.2659,663521,0.2482,1.24
2015-10-16,20.1091,20.4043,19.8324,20.2567,345146,-0.0101,-0.05
2015-10-19,20.0999,20.4854,19.9799,20.4412,241517,0.1843,0.91
2015-10-20,20.4688,20.6349,20.395,20.5611,164191,0.1206,0.59
2015-10-21,20.5703,21.2068,20.5703,21.0407,152861,0.4791,2.33
2015-10-22,20.9854,21.1883,20.847,21.1053,227859,0.0652,0.31
2015-10-23,21.216,21.3544,20.8563,21.0776,237339,-0.0274,-0.13
2015-10-26,21.0776,21.0776,20.2936,20.4873,251479,-0.5902,-2.8
2015-10-27,20.4319,20.4504,19.8324,19.9707,171606,-0.5163,-2.52
2015-10-28,19.8324,20.2936,19.6479,19.8047,291620,-0.1658,-0.83
2015-10-29,19.8047,20.0537,19.3711,19.6294,357566,-0.1743,-0.88
2015-10-30,19.5187,19.8739,19.4818,19.8324,305406,0.2022,1.03
2015-11-02,19.7401,19.9892,19.5556,19.8231,208614,-0.0099,-0.05
2015-11-03,19.8231,20.146,19.6202,19.8324,349164,0.0099,0.05
2015-11-04,19.8324,20.3074,19.8324,20.1829,463360,0.351,1.77
2015-11-05,20.2013,20.3858,20.0445,20.2843,156240,0.1009,0.5
2015-11-06,20.2475,20.3397,20.0537,20.1275,131558,-0.1562,-0.77
2015-11-09,20.2936,20.2936,19.8324,19.8877,164477,-0.2395,-1.19
2015-11-10,19.9246,19.9384,19.5925,19.7309,242967,-0.1571,-0.79
2015-11-11,19.7309,19.777,19.2697,19.694,135932,-0.0375,-0.19
2015-11-12,19.8324,19.9338,19.3711,19.7217,170039,0.0276,0.14
2015-11-13,19.6386,19.8047,19.5003,19.7401,221671,0.0178,0.09
2015-11-16,19.6848,19.8877,19.4265,19.8324,216533,0.0928,0.47
2015-11-17,19.694,20.3397,19.6082,20.2013,165395,0.3689,1.86
2015-11-18,20.2567,20.312,19.8693,20.0261,208133,-0.1758,-0.87
2015-11-19,19.8508,20.0722,19.6017,19.9246,614249,-0.1021,-0.51
2015-11-20,20.063,20.063,19.6571,19.943,282048,0.0179,0.09
2015-11-23,20.2659,20.5611,19.9984,20.2198,234149,0.2772,1.39
2015-11-24,19.9615,20.9577,19.9615,20.4135,266047,0.1941,0.96
2015-11-25,20.3858,21.0961,20.3259,20.9762,157085,0.5634,2.76
2015-11-27,20.9762,21.4466,20.7963,21.4282,94509,0.451,2.15
2015-11-30,21.4005,21.6772,21.0869,21.6219,103820,0.1929,0.9
2015-12-01,21.6034,21.9078,21.4466,21.7695,113898,0.147,0.68
2015-12-02,21.6403,22.0462,21.6357,21.954,105076,0.185,0.85
2015-12-03,21.9355,22.1384,21.6034,21.7233,163099,-0.2305,-1.05
2015-12-04,21.834,22.2187,21.7326,22.203,169297,0.4801,2.21
2015-12-07,22.203,22.203,20.9854,20.9854,207686,-1.2167,-5.48
2015-12-08,20.8194,21.3451,20.3535,20.7363,260748,-0.2497,-1.19
2015-12-09,20.5703,20.9393,20.5057,20.7179,223493,-0.0187,-0.09
2015-12-10,20.515,21.1791,20.515,20.8747,141451,0.1575,0.76
2015-12-11,20.8747,21.299,20.6994,21.1791,250565,0.3048,1.46
2015-12-14,21.0776,22.1108,20.8194,21.4651,495158,0.2859,1.35
2015-12-15,21.6403,23.0609,21.6403,22.572,286523,1.1076,5.16
2015-12-16,22.8856,23.7527,22.6273,23.2085,436889,0.6365,2.82
2015-12-17,23.5221,24.6567,23.4391,23.8726,466432,0.6638,2.86
2015-12-18,24.0571,26.2894,23.8081,25.2194,998815,1.3464,5.64
2015-12-21,25.081,25.5016,23.6974,24.2785,246355,-0.9407,-3.73
2015-12-22,24.2969,24.7582,23.6697,24.3431,193269,0.0655,0.27
2015-12-23,24.3523,24.4445,23.7527,24.0663,186544,-0.2775,-1.14
2015-12-24,24.0202,24.7969,23.8818,24.6844,36743,0.6185,2.57
2015-12-28,24.6567,25.699,24.5266,25.699,303291,1.0145,4.11
