日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.2738,4.2738,4.2738,4.2738,3000,-0.0319,-0.74
1995-01-04,4.2738,4.3056,4.2738,4.2738,600,0.0,0.0
1995-01-05,4.2738,4.3056,4.2738,4.2738,1600,0.0,0.0
1995-01-06,4.3401,4.3719,4.2738,4.3719,3000,0.0979,2.29
1995-01-09,4.3401,4.3401,4.3401,4.3401,500,-0.0319,-0.73
1995-01-10,4.3401,4.3401,4.3056,4.3401,2100,0.0,0.0
1995-01-11,4.3056,4.3401,4.3056,4.3401,3200,0.0,0.0
1995-01-12,4.3056,4.3719,4.3056,4.3719,700,0.0317,0.73
1995-01-13,4.3401,4.3401,4.3401,4.3401,200,-0.0319,-0.73
1995-01-16,4.3719,4.3719,4.3056,4.3401,3000,0.0,0.0
1995-01-17,4.4063,4.4725,4.4063,4.4725,2900,0.1324,3.05
1995-01-18,4.4725,4.5043,4.4725,4.5043,700,0.0318,0.71
1995-01-19,4.4381,4.4381,4.4063,4.4063,600,-0.0982,-2.18
1995-01-20,4.3719,4.4381,4.3719,4.4381,400,0.0317,0.72
1995-01-23,4.4381,4.4381,4.4063,4.4381,1500,0.0,0.0
1995-01-24,4.4063,4.4381,4.4063,4.4381,2200,0.0,0.0
1995-01-25,4.4725,4.4725,4.4063,4.4063,6700,-0.032,-0.72
1995-01-26,4.3401,4.3401,4.3401,4.3401,300,-0.0661,-1.5
1995-01-27,4.3719,4.3719,4.3056,4.3719,1300,0.0317,0.73
1995-01-30,4.4063,4.4063,4.3401,4.4063,3400,0.0345,0.79
1995-01-31,4.4063,4.4063,4.4063,4.4063,600,0.0,0.0
1995-02-01,4.4063,4.4381,4.4063,4.4381,1700,0.0317,0.72
1995-02-02,4.4063,4.4381,4.4063,4.4063,2400,-0.032,-0.72
1995-02-03,4.3719,4.4381,4.3719,4.4381,6900,0.0317,0.72
1995-02-06,4.4381,4.4381,4.4381,4.4381,600,0.0,0.0
1995-02-07,4.4381,4.5388,4.4381,4.5388,5200,0.1007,2.27
1995-02-08,4.5706,4.605,4.5706,4.605,600,0.0663,1.46
1995-02-09,4.5388,4.5706,4.5043,4.5706,2000,-0.0345,-0.75
1995-02-10,4.5388,4.5388,4.5388,4.5388,200,-0.032,-0.7
1995-02-13,4.5388,4.5388,4.4725,4.5043,2300,-0.0345,-0.76
1995-02-14,4.5388,4.5706,4.5388,4.5706,1100,0.0662,1.47
