日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-27,9.42,10.0,8.7568,8.92,601633,-0.38,-4.086
2021-08-30,8.95,9.75,8.92,9.64,643181,0.72,8.07
2021-08-31,9.5,9.5,8.63,8.65,694449,-0.99,-10.27
2021-09-01,8.67,9.03,8.42,9.0,927107,0.35,4.05
2021-09-02,9.27,9.38,8.8,8.85,724701,-0.15,-1.67
2021-09-03,8.86,9.05,8.83,8.92,392403,0.07,0.79
2021-09-07,9.1,10.39,9.04,9.5,2098506,0.58,6.5
2021-09-08,9.83,10.28,9.505,10.0,1121463,0.5,5.26
2021-09-09,9.89,10.62,9.89,10.41,1131896,0.41,4.1
2021-09-10,10.41,10.8,10.0,10.04,424067,-0.37,-3.5543
2021-09-13,10.13,11.8,9.81,11.37,1353855,1.33,13.247
2021-09-14,11.15,11.9,11.0,11.74,1195640,0.37,3.2542
2021-09-15,11.7,12.63,11.67,12.37,1113476,0.63,5.37
2021-09-16,12.41,12.645,11.71,12.46,1421054,0.09,0.73
2021-09-17,12.33,14.34,12.2001,13.04,3076009,0.58,4.65
2021-09-20,12.84,13.0,11.05,11.92,1184553,-1.12,-8.59
2021-09-21,12.09,12.64,11.78,12.59,1005834,0.67,5.6208
2021-09-22,12.8,13.14,12.15,13.0,682851,0.41,3.26
2021-09-23,13.2,13.23,11.97,12.4,770301,-0.6,-4.62
2021-09-24,12.11,12.2,11.84,12.03,516327,-0.37,-2.98
2021-09-27,12.06,12.6,12.03,12.47,347676,0.44,3.6575
2021-09-28,12.07,12.42,11.25,11.35,681444,-1.12,-8.98
2021-09-29,11.63,12.09,10.76,11.24,648943,-0.11,-0.97
2021-09-30,8.94,9.03,7.78,8.65,14843468,-2.59,-23.04
2021-10-01,9.12,9.58,9.0,9.4,3851795,0.75,8.67
2021-10-04,9.45,9.5,8.21,8.93,2240325,-0.47,-5.0
2021-10-05,8.83,8.93,7.96,8.01,2286642,-0.92,-10.3
2021-10-06,8.09,8.45,7.86,7.91,1539965,-0.1,-1.25
2021-10-07,8.02,8.12,7.78,7.82,1614940,-0.09,-1.14
2021-10-08,7.95,8.06,7.71,7.89,1247860,0.07,0.9
2021-10-11,7.98,8.0,7.55,7.59,1297059,-0.3,-3.8
2021-10-12,7.69,7.74,7.26,7.3,1930963,-0.29,-3.8208
2021-10-13,7.31,7.4,7.02,7.23,1667388,-0.07,-0.96
2021-10-14,7.25,7.41,7.06,7.24,1371031,0.01,0.14
2021-10-15,7.27,7.3,7.06,7.09,1649989,-0.15,-2.07
2021-10-18,7.1,7.1399,6.82,6.86,1677383,-0.23,-3.24
2021-10-19,6.92,6.95,6.71,6.84,1443017,-0.02,-0.29
2021-10-20,6.87,6.8996,6.631,6.73,1834705,-0.11,-1.6082
2021-10-21,6.82,7.4367,6.81,7.16,2650800,0.43,6.39
