日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-02-27,5053.8956,5629.8381,5053.8956,5269.8741,2882984,0.0,0.0
2007-02-28,5579.4432,5579.4432,5255.4755,5435.4575,177273,301.3709,5.87
2007-03-01,5399.4611,6385.7627,5320.269,6335.3677,354117,756.0038,13.55
2007-03-02,6767.3246,7084.093,6342.567,7084.093,244505,748.8283,11.82
2007-03-04,424181.6667,446211.4681,343405.7281,358524.2193,4672,-66519.3128,-15.65
2007-03-05,7069.6944,7436.8578,5723.4288,5975.4037,294316,-21.5892,-0.36
2007-03-06,6270.5742,6270.5742,5759.4252,5953.8058,103436,57.1971,0.97
2007-03-07,5946.6065,6097.7914,5773.8238,6011.4001,77664,99.3229,1.68
2007-03-08,5975.4037,6112.19,5593.8417,5759.4252,65041,-277.0754,-4.59
2007-03-09,5831.418,5831.418,5362.0249,5529.0482,90563,,
2007-03-12,5572.2439,5932.208,5529.0482,5773.8238,57440,98.1885,1.73
2007-03-13,5687.4324,5961.0051,5615.4396,5687.4324,21669,-245.0099,-4.13
2007-03-14,5644.2367,5939.4072,5608.2403,5723.4288,15382,35.8319,0.63
2007-03-15,5651.436,5651.436,5399.4611,5471.4539,24490,-251.8242,-4.4
2007-03-16,5579.4432,5586.6425,5327.4683,5471.4539,10350,35.8748,0.66
2007-03-19,5428.2583,5435.4575,5255.4755,5255.4755,11141,-252.254,-4.58
2007-03-20,5291.4719,5449.8561,5147.4863,5219.4791,38878,186.2302,3.7
2007-03-21,5391.5419,5391.5419,5111.4899,5133.0877,12175,-54.9937,-1.06
2007-03-22,5493.0518,5493.0518,5081.9728,5226.6784,22381,-165.5411,-3.07
2007-03-23,5255.4755,5349.0662,5061.0949,5176.2834,14159,-50.174,-0.96
2007-03-26,5370.664,5370.664,5039.4971,5111.4899,8905,-64.7024,-1.25
2007-03-27,5147.4863,5147.4863,4463.5545,4650.7359,111359,32.3288,0.7
