日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,9.9919,9.9919,9.5869,9.7219,245500,-0.2698,-2.7
1995-01-04,9.9919,9.9919,9.5869,9.8569,281200,0.1351,1.39
1995-01-05,9.8569,9.9919,9.5869,9.7219,417300,-0.135,-1.37
1995-01-06,9.9919,10.397,9.8569,10.127,472300,0.4054,4.17
1995-01-09,10.127,10.532,9.9919,10.532,569100,0.4051,4.0
1995-01-10,10.532,10.9371,10.262,10.532,631700,0.0,0.0
1995-01-11,10.6671,10.8021,10.262,10.532,376500,0.0,0.0
1995-01-12,10.397,10.532,10.127,10.532,350100,0.0,0.0
1995-01-13,10.532,10.532,10.262,10.397,323200,-0.1348,-1.28
1995-01-16,10.397,10.9371,10.262,10.8021,507600,0.4055,3.9
1995-01-17,10.9371,11.4772,10.6671,11.3422,657000,0.5401,5.0
1995-01-18,11.3422,11.4772,10.9371,10.9371,302500,-0.4049,-3.57
1995-01-19,11.0722,11.0722,10.6671,10.9371,269300,0.0,0.0
1995-01-20,10.9371,10.9371,10.6671,10.8021,156100,-0.1345,-1.23
1995-01-23,10.6671,11.3422,10.532,11.2072,255800,0.4051,3.75
1995-01-24,11.3422,11.4772,11.2072,11.3422,384100,0.1345,1.2
1995-01-25,11.3422,11.4772,11.0722,11.3422,200500,0.0,0.0
1995-01-26,11.0722,11.3422,10.9371,11.1424,152200,-0.1996,-1.76
1995-01-27,11.3422,11.4772,11.0722,11.2072,683900,0.0646,0.58
1995-01-30,11.5474,11.6123,11.2072,11.3422,444200,0.1345,1.2
1995-01-31,11.7473,12.0173,11.6123,11.8823,797000,0.5399,4.76
1995-02-01,12.0173,12.1524,11.7473,11.7473,410200,-0.1355,-1.14
1995-02-02,11.8823,12.2874,11.6123,12.2226,504100,0.4757,4.05
1995-02-03,12.1524,12.4224,12.1524,12.2874,440400,0.0648,0.53
1995-02-06,12.3576,12.5574,12.1524,12.5574,331400,0.2703,2.2
1995-02-07,12.6925,12.6925,12.2874,12.2874,209400,-0.27,-2.15
1995-02-08,12.4224,12.4224,11.8823,12.0173,250000,-0.2703,-2.2
1995-02-09,12.1524,12.2874,11.8823,12.0173,389700,0.0,0.0
1995-02-10,12.1524,12.2874,11.8823,12.2874,1055100,0.2704,2.25
1995-02-13,12.1524,12.4224,12.0173,12.1524,282900,-0.1352,-1.1
1995-02-14,12.2226,12.4224,11.7473,11.7473,662100,-0.4047,-3.33
1995-02-15,11.8823,12.6925,11.7473,12.4224,1521000,0.6754,5.75
1995-02-16,12.4224,12.5574,12.1524,12.5574,561400,0.1354,1.09
1995-02-17,12.5574,12.6925,12.2874,12.2874,410800,-0.27,-2.15
1995-02-21,12.5574,12.6277,12.2874,12.4224,362500,0.1352,1.1
1995-02-22,12.4224,12.5574,12.2874,12.3576,191100,-0.0646,-0.52
1995-02-23,12.5574,12.8275,12.2874,12.8275,731800,0.4696,3.8
