日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,29.7915,29.7915,29.7915,29.7915,519,0.0832,0.28
1995-01-05,29.4534,29.4534,29.4534,29.4534,415,-0.3396,-1.14
1995-01-06,28.7771,28.7771,28.7771,28.7771,2704,-0.6775,-2.3
1995-01-09,29.1153,29.1153,29.1153,29.1153,207,0.3396,1.18
1995-01-10,29.6225,29.6225,29.6225,29.6225,727,0.5066,1.74
1995-01-11,29.6225,29.6225,29.6225,29.6225,103,0.0,0.0
1995-01-13,29.707,29.707,29.707,29.707,103,0.0859,0.29
1995-01-16,29.7915,29.7915,29.7915,29.7915,4786,0.0832,0.28
1995-01-17,29.6225,29.6225,29.6225,29.6225,311,-0.1698,-0.57
1995-01-26,26.7483,26.7483,26.7483,26.7483,103,-0.1696,-0.63
1995-01-30,26.9173,26.9173,26.9173,26.9173,103,0.5923,2.25
1995-01-31,27.0019,27.0019,27.0019,27.0019,311,0.0834,0.31
1995-02-02,26.3256,26.3256,26.3256,26.3256,207,-0.675,-2.5
1995-02-06,26.5792,26.5792,26.5792,26.5792,311,0.2527,0.96
1995-02-07,26.5792,26.5792,26.5792,26.5792,207,0.0,0.0
1995-02-08,26.4947,26.4947,26.4947,26.4947,311,-0.0851,-0.32
1995-02-10,25.7339,25.7339,25.7339,25.7339,103,-0.5064,-1.93
1995-02-17,25.0505,25.0505,25.0505,25.0505,103,0.6752,2.77
1995-02-22,25.0505,25.0505,25.0505,25.0505,4994,-0.253,-1.0
1995-02-23,25.1351,25.1351,25.1351,25.1351,103,0.0852,0.34
1995-02-28,24.8815,24.8815,24.8815,24.8815,1247,0.0,0.0
1995-03-06,26.4101,26.4101,26.4101,26.4101,103,0.6768,2.63
1995-03-07,27.7063,27.7627,27.1709,27.7627,311,1.3522,5.12
1995-03-08,27.5936,27.5936,27.5936,27.5936,2185,-0.1694,-0.61
1995-03-13,27.2555,27.2555,27.2555,27.2555,207,0.0,0.0
1995-03-15,26.5792,26.5792,26.5792,26.5792,103,0.3385,1.29
1995-03-16,26.4101,26.4101,26.4101,26.4101,415,-0.1701,-0.64
1995-03-17,26.5792,26.5792,26.5792,26.5792,1247,0.169,0.64
1995-03-21,26.4101,26.4101,26.4101,26.4101,103,-0.1701,-0.64
1995-03-22,26.2411,26.2411,26.2411,26.2411,415,-0.169,-0.64
1995-03-24,26.5792,26.5792,26.5792,26.5792,207,0.3385,1.29
1995-03-27,26.5792,26.5792,26.5792,26.5792,519,0.0,0.0
1995-03-29,26.7483,26.7483,26.7483,26.7483,727,0.0,0.0
1995-03-30,26.7483,26.7483,26.7483,26.7483,207,0.0,0.0
1995-04-03,27.7627,27.7627,27.7627,27.7627,103,0.1683,0.61
1995-04-05,28.1008,28.1008,28.1008,28.1008,1143,0.0,0.0
1995-04-10,29.1153,29.1153,29.1153,29.1153,207,0.0,0.0
1995-04-11,29.1153,29.1153,29.1153,29.1153,311,0.0,0.0
1995-04-13,30.3762,31.1441,29.7915,31.1441,5098,2.0293,6.97
1995-04-17,31.1441,31.1441,31.1441,31.1441,207,0.0,0.0
1995-04-19,30.975,30.975,30.975,30.975,935,-0.0839,-0.27
1995-04-20,31.1441,31.1441,31.1441,31.1441,1039,0.1704,0.55
1995-04-21,31.5738,31.5738,31.5738,31.5738,1457,0.4298,1.38
1995-04-28,31.4822,31.4822,31.4822,31.4822,207,0.0,0.0
1995-05-08,30.2987,30.2987,30.2987,30.2987,103,0.1687,0.56
1995-05-11,29.7915,29.7915,29.7915,29.7915,2081,-0.423,-1.4
1995-05-12,29.1153,29.1153,29.1153,29.1153,1561,-0.6763,-2.27
1995-05-17,28.7771,28.7771,28.7771,28.7771,3848,0.0,0.0
1995-05-18,28.608,28.608,28.608,28.608,103,-0.1698,-0.59
1995-05-24,27.7627,27.7627,27.7627,27.7627,103,-0.255,-0.91
1995-06-02,28.608,28.608,28.608,28.608,311,0.844,3.04
1995-06-08,28.608,28.608,28.608,28.608,727,0.0,0.0
1995-06-09,28.608,28.608,28.608,28.608,207,0.0,0.0
1995-06-13,28.1008,28.1008,28.1008,28.1008,207,0.0,0.0
1995-06-16,27.9318,27.9318,27.9318,27.9318,519,-0.3393,-1.2
1995-06-19,28.0163,28.0163,28.0163,28.0163,103,0.0838,0.3
1995-06-22,28.439,28.439,28.439,28.439,311,0.6774,2.44
1995-06-23,29.1153,29.1153,29.1153,29.1153,103,0.6768,2.38
1995-06-28,29.3407,29.3548,29.0096,29.0096,204,-0.1048,-0.36
1995-06-30,29.3548,29.7,29.3548,29.7,3672,0.6904,2.38
1995-07-03,29.6859,29.7,29.3548,29.3548,306,-0.3445,-1.16
1995-07-05,29.7,29.7,29.7,29.7,102,0.3464,1.18
1995-07-06,30.3903,30.3903,30.3903,30.3903,408,0.6891,2.32
1995-07-07,30.3903,30.3903,30.3903,30.3903,1020,0.0,0.0
1995-07-11,30.7355,30.7355,30.7355,30.7355,306,0.3464,1.14
1995-07-12,31.0807,31.0807,31.0807,31.0807,306,0.3442,1.12
1995-07-13,31.0807,31.0807,31.0807,31.0807,204,0.0,0.0
1995-07-14,31.0807,31.0807,31.0807,31.0807,408,0.0,0.0
1995-07-17,30.2142,30.2142,30.2142,30.2142,204,-0.8672,-2.79
1995-07-19,30.0451,30.0451,30.0451,30.0451,408,-0.1692,-0.56
1995-07-20,30.3903,30.3903,30.3903,30.3903,1428,0.3455,1.15
1995-07-21,29.869,29.869,29.869,29.869,714,-0.5227,-1.72
1995-07-24,30.0451,31.0807,30.0451,30.5594,1734,0.69,2.31
1995-07-25,30.82,31.7711,30.82,31.7711,14280,1.2102,3.96
1995-07-26,31.7711,31.7711,31.7711,31.7711,1020,0.0,0.0
1995-07-27,31.757,31.7711,31.0807,31.7711,15096,0.0,0.0
1995-07-28,31.0666,31.0807,30.7355,31.0807,1020,-0.6894,-2.17
1995-07-31,31.0807,31.0807,31.0807,31.0807,2550,0.0,0.0
1995-08-01,30.3903,30.3903,30.3903,30.3903,102,-0.69,-2.22
1995-08-02,30.3903,31.4259,30.3903,31.4259,119238,1.0363,3.41
1995-08-03,31.4118,31.4259,30.9046,30.9046,46716,-0.5217,-1.66
1995-08-04,30.9046,30.9046,30.9046,30.9046,4590,0.0,0.0
1995-08-07,30.3903,30.3903,30.3903,30.3903,408,-0.513,-1.66
1995-08-08,30.3903,30.3903,30.3903,30.3903,2142,0.0,0.0
1995-08-09,30.3903,30.3903,30.3903,30.3903,1122,0.0,0.0
1995-08-10,30.3903,30.3903,30.3903,30.3903,612,0.0,0.0
1995-08-11,30.3903,30.3903,30.3903,30.3903,204,0.0,0.0
1995-08-15,30.3903,30.3903,30.3903,30.3903,1326,0.0,0.0
