日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-20,111.9664,123.1631,111.9664,120.8537,5402504,0.0,0.0
2014-03-21,123.233,135.1295,118.9643,127.0819,1061768,6.2242,5.15
2014-03-24,134.9895,134.9895,118.2645,119.944,575872,-7.1422,-5.62
2014-03-25,120.4339,126.9419,120.4339,121.0637,332473,1.1155,0.93
2014-03-26,122.4633,122.4633,108.6074,108.8174,525726,-12.2522,-10.12
2014-03-27,108.4675,108.4675,98.9363,101.3296,485182,-7.4866,-6.88
2014-03-28,101.0497,106.9279,99.7201,105.6683,149317,4.337,4.28
2014-03-31,108.4675,108.4675,97.9706,100.8397,280154,-4.8291,-4.57
2014-04-01,100.4199,102.8691,96.2211,98.8803,265599,-1.9562,-1.94
2014-04-02,98.4605,100.9797,97.9706,98.5304,114822,-0.3461,-0.35
2014-04-03,97.2008,100.4199,96.3611,98.6004,130333,0.069,0.07
2014-04-04,96.4311,97.9706,89.0833,89.5731,294405,-9.0323,-9.16
2014-04-07,87.6137,88.8034,77.6837,80.6158,291572,-8.9573,-10.0
2014-04-08,81.9454,86.0742,75.7173,79.0763,202140,-1.5398,-1.91
2014-04-09,80.8258,87.4038,80.2659,85.0945,193950,6.0177,7.61
2014-04-10,86.0742,88.3835,81.0357,83.415,68520,-1.6763,-1.97
2014-04-11,83.9748,86.627,80.5458,81.9454,80485,-1.4681,-1.76
2014-04-14,84.3247,87.4738,70.5388,85.3044,296613,3.3597,4.1
2014-04-15,88.3135,88.3135,79.4262,82.2953,101845,-3.0113,-3.53
2014-04-16,85.3744,88.8733,84.8845,88.1036,232667,5.8099,7.06
2014-04-17,87.7537,92.3023,83.9748,89.853,157786,1.7532,1.99
2014-04-21,89.923,90.6088,87.4738,89.0833,84950,-0.7728,-0.86
2014-04-22,91.3226,91.9454,84.6746,85.6543,221558,-3.4297,-3.85
2014-04-23,84.5346,86.2141,77.3268,80.6158,225302,-5.0363,-5.88
2014-04-24,81.5255,81.5255,74.5276,75.0175,189357,-5.5945,-6.94
2014-04-25,73.8279,75.2274,68.9293,70.6788,282523,-4.3358,-5.78
2014-04-28,71.9384,74.3807,66.1302,70.9587,162029,0.2827,0.4
2014-04-29,72.7782,74.3177,70.6788,71.7985,85125,0.8373,1.18
2014-04-30,73.1281,73.1281,70.049,71.7285,34355,-0.0718,-0.1
2014-05-01,70.049,71.5815,69.979,70.8188,66750,-0.911,-1.27
2014-05-02,70.2589,74.8006,70.2589,73.6879,91245,2.8682,4.05
2014-05-05,74.8076,80.4759,72.4983,77.0469,109791,3.3601,4.56
2014-05-06,76.9769,79.1393,75.9272,77.6067,56010,0.5624,0.73
2014-05-07,79.4262,80.4759,76.3471,79.4262,95845,1.8161,2.34
2014-05-08,80.126,81.1057,76.557,76.557,73188,-2.8672,-3.61
2014-05-09,76.697,78.0896,74.9125,75.5773,25777,-0.9799,-1.28
2014-05-12,77.3968,79.0063,74.7376,75.9272,45195,0.3477,0.46
2014-05-13,80.7488,80.7488,75.2274,76.4871,20149,0.5618,0.74
2014-05-14,77.3268,79.4262,76.2771,77.1868,48173,0.6961,0.91
2014-05-15,79.2162,79.7761,74.2477,75.2274,81330,-1.9606,-2.54
2014-05-16,76.4871,77.5297,74.8775,76.557,34160,1.3315,1.77
2014-05-19,77.6767,81.1057,75.2974,79.846,85199,3.2918,4.3
2014-05-20,80.8258,83.275,77.8516,82.0854,88157,2.2358,2.8
2014-05-21,84.6746,87.1239,83.1351,86.0042,112860,3.9156,4.77
2014-05-22,86.4941,86.774,83.415,83.9048,82969,-2.0985,-2.44
2014-05-23,84.4647,88.0336,83.9748,87.4738,61745,3.5661,4.25
2014-05-27,87.9636,88.7964,84.8845,86.4241,49227,-1.0497,-1.2
2014-05-28,84.1148,87.5787,84.1148,85.7943,28830,-0.6309,-0.73
2014-05-29,86.564,86.774,85.0945,85.6543,14947,-0.1373,-0.16
2014-05-30,85.2344,87.4738,81.2456,83.1351,56454,-2.5182,-2.94
2014-06-02,82.5052,85.2974,81.2456,83.9748,16226,0.8397,1.01
2014-06-03,83.9048,85.4444,83.275,85.4444,29432,1.4696,1.75
2014-06-04,85.1645,85.6543,83.9748,84.5346,18933,-0.9057,-1.06
2014-06-05,85.9342,85.9342,84.1847,84.4647,28820,-0.0676,-0.08
2014-06-06,84.2547,85.3744,83.9748,85.0245,10438,0.5575,0.66
2014-06-09,85.0245,89.2232,82.2253,86.564,280821,1.539,1.81
2014-06-10,87.0539,89.2232,85.7593,85.8642,59261,-0.7012,-0.81
2014-06-11,86.0742,89.1533,85.3744,86.704,81833,0.8415,0.98
2014-06-12,87.4738,87.4738,82.5752,84.7446,40443,-1.9595,-2.26
2014-06-13,83.9748,85.8642,80.5458,82.2953,47159,-2.4491,-2.89
2014-06-16,82.4003,83.0581,80.5458,80.6158,20737,-1.6788,-2.04
2014-06-17,79.5661,81.7355,76.1372,78.5164,71936,-2.0959,-2.6
2014-06-18,78.4465,82.7152,77.8167,79.5661,25427,1.0521,1.34
2014-06-19,78.8663,79.6361,75.6473,77.2568,42505,-2.3074,-2.9
2014-06-20,77.3268,77.8866,75.9272,76.9069,36969,-0.3476,-0.45
2014-06-23,76.557,76.62,75.7173,75.9972,16303,-0.9075,-1.18
2014-06-24,75.9272,80.4759,75.7383,76.3121,53949,0.3116,0.41
2014-06-25,75.7873,80.5458,73.5479,73.6179,118342,-2.6938,-3.53
2014-06-26,73.6179,76.55,73.6179,75.3674,42061,1.752,2.38
2014-06-27,74.4577,77.1169,74.3317,77.0469,20237,1.6807,2.23
2014-06-30,77.1868,80.126,75.9972,79.6361,68754,2.5888,3.36
2014-07-01,78.7264,82.2253,78.5864,81.4556,35082,1.8158,2.28
2014-07-02,80.126,81.1057,80.126,80.1959,15011,-1.2626,-1.55
2014-07-03,80.1959,80.6858,78.5164,79.2162,10113,-0.9784,-1.22
2014-07-07,79.1463,79.7761,77.3968,78.0966,32765,-1.1169,-1.41
2014-07-08,78.3765,79.979,77.4668,79.4962,35632,1.398,1.79
2014-07-09,79.4962,79.986,78.0966,79.0763,29029,-0.4213,-0.53
2014-07-10,77.3968,79.3562,76.4171,76.767,27672,-2.309,-2.92
2014-07-11,76.697,78.0966,70.8887,72.0784,170991,-4.6906,-6.11
2014-07-14,72.0784,75.5003,68.2295,68.3695,143871,-3.7122,-5.15
2014-07-15,68.2295,71.2386,67.1099,70.3989,64198,2.0305,2.97
2014-07-16,71.3086,72.3583,68.6494,69.1393,46447,-1.2602,-1.79
2014-07-17,64.1707,69.0693,64.1707,65.2204,124975,-3.9203,-5.67
2014-07-18,65.2904,67.4598,65.2904,66.4801,15856,1.2588,1.93
2014-07-21,66.3401,67.1798,64.9405,65.9202,29214,-0.5584,-0.84
2014-07-22,66.4101,67.8097,66.1302,67.0399,29858,1.1206,1.7
2014-07-23,66.8999,67.3898,65.4304,65.8502,15801,-1.1866,-1.77
2014-07-24,65.9412,66.55,65.8502,66.2701,7033,0.4214,0.64
2014-07-25,66.3821,66.4101,64.3807,65.9902,21543,-0.2783,-0.42
2014-07-28,66.2001,66.2001,62.9811,63.261,61285,-2.7321,-4.14
2014-07-29,63.261,65.4304,63.0511,63.7509,10011,0.4871,0.77
2014-07-30,64.5206,65.3604,63.191,64.0308,68779,0.2805,0.44
2014-07-31,62.9811,63.5059,60.6158,60.8817,70465,-3.1504,-4.92
2014-08-01,60.7418,61.8544,56.0532,56.683,69577,-4.201,-6.9
2014-08-04,58.1526,59.2862,55.9832,57.8027,62588,1.1223,1.98
2014-08-05,57.1728,60.8817,56.9909,59.7621,52829,,
2014-08-06,60.5318,60.8118,58.0826,59.4122,34236,-0.3526,-0.59
2014-08-07,59.4122,59.4122,56.4731,58.0826,40328,-1.3309,-2.24
2014-08-08,58.7124,58.9153,57.2428,57.3828,9764,-0.697,-1.2
2014-08-11,58.0826,58.7824,57.3828,57.6627,28405,0.2812,0.49
2014-08-12,58.0056,58.4745,56.823,57.3128,17843,-0.3518,-0.61
2014-08-13,57.9426,58.0056,54.6536,54.6536,50879,-2.6593,-4.64
2014-08-14,54.5136,55.6263,51.6445,51.9244,73474,-2.7271,-4.99
2014-08-15,51.9244,52.8272,50.3849,51.0847,76897,-0.8412,-1.62
2014-08-18,51.2246,52.2043,50.8048,51.2946,22093,0.2094,0.41
2014-08-19,51.8544,52.9041,51.1547,51.2246,44280,-0.0718,-0.14
2014-08-20,51.4346,52.7642,49.4052,49.4052,47135,-1.8184,-3.55
2014-08-21,49.4752,50.5248,49.1253,49.6851,50066,0.2816,0.57
2014-08-22,50.035,51.0847,48.9853,48.9853,66379,-0.7006,-1.41
2014-08-25,49.2652,49.6151,47.6557,47.6557,59482,-1.3274,-2.71
2014-08-26,47.6557,55.4234,47.5857,53.464,149804,5.8091,12.19
2014-08-27,54.1638,55.9692,50.9447,53.254,70348,-0.2085,-0.39
2014-08-28,52.7642,53.247,50.9447,51.0847,27601,-2.1674,-4.07
2014-08-29,51.1547,51.9944,50.3849,51.0847,23578,0.0,0.0
2014-09-02,51.1547,51.1547,49.5451,50.035,33819,-1.0472,-2.05
2014-09-03,50.035,50.3079,48.9853,48.9853,14870,-1.0508,-2.1
2014-09-04,49.2652,50.1749,48.9853,49.4052,30661,0.4213,0.86
2014-09-05,48.9853,50.7348,48.9853,49.6851,11956,0.2816,0.57
2014-09-08,49.2652,49.5451,46.9559,47.2358,88582,-2.4495,-4.93
2014-09-09,47.3058,49.4752,46.8859,47.4458,41023,0.2078,0.44
2014-09-10,47.3058,48.4255,46.746,47.9356,17735,0.4887,1.03
2014-09-11,48.2155,52.8341,47.5857,51.2946,69301,3.3602,7.01
2014-09-12,51.9244,55.1435,49.8251,50.2449,40567,-1.0516,-2.05
2014-09-15,52.8341,52.8341,48.4955,48.7054,26538,-1.5374,-3.06
2014-09-16,48.5654,49.895,48.5654,49.4052,15123,0.7013,1.44
2014-09-17,49.4052,50.5248,48.9153,49.4052,19996,0.0,0.0
2014-09-18,49.2652,49.6851,48.3555,48.6354,27577,-0.7707,-1.56
2014-09-19,48.6354,48.7054,48.2855,48.4255,17943,-0.2091,-0.43
2014-09-22,48.4955,51.0847,48.0056,48.3555,14156,-0.0678,-0.14
2014-09-23,48.7054,48.7054,46.1861,46.4661,55529,-1.8908,-3.91
2014-09-24,48.3555,48.3555,45.4864,45.6963,52620,-0.7714,-1.66
2014-09-25,45.9762,45.9762,43.387,44.0168,36639,-1.6817,-3.68
2014-09-26,44.2967,44.2967,42.6872,43.177,31496,-0.8407,-1.91
2014-09-29,43.0371,44.2197,41.9874,42.0574,31278,-1.1182,-2.59
2014-09-30,42.4773,45.8013,42.2463,44.0868,137273,2.0313,4.83
2014-10-01,44.2267,44.7096,43.177,44.0868,258381,0.0,0.0
2014-10-02,44.2267,45.0595,43.0371,43.0371,72705,-1.0493,-2.38
2014-10-03,43.247,43.8069,42.7572,42.8272,14819,-0.2109,-0.49
2014-10-06,42.6872,44.0238,42.0574,43.5969,54282,0.7709,1.8
2014-10-07,44.9195,44.9195,42.0574,42.8971,104282,-0.7019,-1.61
2014-10-08,42.6172,44.2967,42.2673,42.7572,21721,-0.1416,-0.33
2014-10-09,42.1274,42.4773,38.5584,38.5584,81728,-4.1988,-9.82
2014-10-10,38.4885,39.5311,38.4885,38.6284,12263,0.0694,0.18
2014-10-13,44.5696,44.5696,38.5584,38.5584,19227,-0.0695,-0.18
2014-10-14,38.9083,39.0483,36.571,37.5087,35793,-1.0488,-2.72
2014-10-15,36.9489,37.9006,34.9895,36.1791,51004,-1.3277,-3.54
2014-10-16,35.4094,36.1791,32.1903,35.4094,64981,-0.7706,-2.13
2014-10-17,35.1994,37.4388,35.1994,36.8789,35609,1.4695,4.15
2014-10-20,36.739,39.6011,36.739,39.1882,34692,2.3087,6.26
2014-10-21,40.2379,43.8908,39.3282,43.5969,63946,4.4087,11.25
2014-10-22,43.6669,44.1498,42.1274,42.4773,35415,-1.1205,-2.57
2014-10-23,43.0371,44.4087,41.1127,41.6375,17098,-0.8411,-1.98
2014-10-24,42.1274,45.5563,40.1679,44.9965,33401,3.3601,8.07
2014-10-27,45.2064,46.1861,42.3373,43.8069,17960,-1.1879,-2.64
2014-10-28,43.5969,44.5766,41.2876,41.6375,24571,-2.1684,-4.95
2014-10-29,41.7075,44.8425,39.3982,41.3506,52490,-0.2789,-0.67
2014-10-30,41.5675,41.7285,40.7488,41.3506,4746,0.0,0.0
2014-10-31,41.9174,43.5269,38.5584,41.2876,35009,-0.0703,-0.17
2014-11-03,41.6375,43.247,40.5878,41.4276,11898,0.1404,0.34
2014-11-04,41.9174,41.9174,38.4885,38.9083,38870,-2.5188,-6.08
2014-11-05,38.4885,40.5878,35.8293,36.3891,46104,-2.5172,-6.47
2014-11-06,34.9895,36.1232,33.7299,34.6396,104200,-1.7504,-4.81
2014-11-07,35.1295,35.6823,34.7096,34.9895,15847,0.3499,1.01
2014-11-10,35.1994,35.1994,33.9398,34.1498,20021,-0.8397,-2.4
2014-11-11,33.5899,35.2694,33.5899,35.2694,26385,1.4767,4.37
2014-11-12,34.2967,36.9489,34.2897,36.809,64710,,
2014-11-13,35.6193,40.2379,35.6193,40.1679,48318,3.3605,9.13
2014-11-14,40.3079,42.6172,40.028,40.8677,43726,0.6989,1.74
2014-11-17,39.958,41.7075,39.958,40.5178,35142,-0.3474,-0.85
2014-11-18,40.9377,41.9874,40.098,41.7075,69765,1.1872,2.93
2014-11-19,41.9874,41.9874,38.8383,40.4479,141583,-1.2596,-3.02
2014-11-20,39.8181,40.1819,39.3912,39.8181,8415,-0.631,-1.56
2014-11-21,39.888,39.888,36.3891,37.2988,63221,-2.5206,-6.33
2014-11-24,37.6487,39.0063,37.6487,37.6487,13284,0.3506,0.94
2014-11-25,39.2512,39.2512,37.9286,38.4185,12533,,
2014-11-26,39.4682,39.6781,37.8586,39.4682,32987,1.0488,2.73
2014-11-28,39.4682,41.9244,38.4885,41.4276,44077,1.9577,4.96
2014-12-01,41.4276,41.4276,40.2379,40.7978,27814,-0.6297,-1.52
2014-12-02,41.0777,41.6305,40.3079,41.0077,33773,0.2081,0.51
2014-12-03,40.7278,43.7369,40.2029,43.0371,262225,2.0299,4.95
2014-12-04,42.8971,42.8971,41.4276,41.6375,26352,-1.3987,-3.25
2014-12-05,41.9174,42.6242,41.6375,42.4073,26018,0.7703,1.85
2014-12-08,42.5472,42.7572,41.9874,42.1134,21399,-0.2926,-0.69
2014-12-09,41.9874,48.0056,41.7775,47.6557,133659,5.5421,13.16
2014-12-10,48.0756,50.2449,44.4367,44.4367,97147,-3.2166,-6.75
2014-12-11,44.4367,47.0889,44.4367,45.8362,53420,1.3997,3.15
2014-12-12,45.4864,47.1659,44.9615,47.1659,45237,1.3293,2.9
2014-12-15,47.1659,47.2288,43.7369,44.7866,23853,-2.377,-5.04
2014-12-16,44.4367,45.3464,44.0798,44.3667,20013,-0.421,-0.94
2014-12-17,44.0168,44.7796,43.457,43.6669,40095,-0.701,-1.58
2014-12-18,43.9468,44.5766,42.0574,43.7369,243062,0.0699,0.16
2014-12-19,43.457,43.9468,42.3373,42.6872,32457,-1.0497,-2.4
2014-12-22,41.9874,43.247,39.1882,39.888,125803,-2.8004,-6.56
2014-12-23,39.3982,39.895,37.9286,38.9783,76854,-0.9094,-2.28
2014-12-24,38.6284,40.2309,36.809,40.098,67823,1.1187,2.87
2014-12-26,40.2379,40.9377,39.888,40.7278,16640,0.6295,1.57
2014-12-29,40.5878,43.247,40.5878,42.4773,43088,1.7512,4.3
2014-12-30,42.7572,44.6466,42.3373,44.1568,20503,1.6779,3.95
2014-12-31,44.7866,48.2855,44.2267,46.606,110890,2.4506,5.55
2015-01-02,47.0259,48.2855,47.0259,48.1316,20600,1.5241,3.27
2015-01-05,48.2855,48.2855,46.1861,46.9559,39222,-1.1744,-2.44
2015-01-06,47.7257,47.7257,46.1861,46.2561,20671,-0.6996,-1.49
2015-01-07,45.6963,51.4346,43.6669,50.3149,94460,4.0568,8.77
2015-01-08,50.8048,52.2743,49.4052,51.1547,72528,0.8403,1.67
2015-01-09,50.8747,51.2246,49.0553,50.2169,7931,-0.9361,-1.83
2015-01-12,49.6151,51.7845,49.6151,50.3149,14179,0.3746,0.75
2015-01-13,50.035,52.0644,48.9853,49.4752,15127,-0.8403,-1.67
2015-01-14,48.9853,50.3849,48.9853,49.7551,13227,0.282,0.57
2015-01-15,49.6151,50.1749,48.9853,50.105,23544,0.3483,0.7
2015-01-16,45.8362,50.7348,45.8362,50.3709,28845,0.2705,0.54
2015-01-20,49.0063,52.3443,48.4115,51.9244,33382,1.5515,3.08
