日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.7101,4.7913,4.6711,4.7913,123600,0.1201,2.57
1995-01-04,4.7913,4.8335,4.7523,4.8335,33000,0.0422,0.88
1995-01-05,4.8141,4.8335,4.7913,4.8335,29000,0.0,0.0
1995-01-06,4.8335,4.8335,4.7913,4.8335,12000,0.0,0.0
1995-01-09,4.8335,4.8335,4.7913,4.7913,29200,-0.0421,-0.87
1995-01-10,4.7199,4.7523,4.6711,4.6906,82200,-0.1006,-2.1
1995-01-11,4.6711,4.7523,4.5899,4.6711,161400,-0.0197,-0.42
1995-01-12,4.6711,4.8725,4.6711,4.8335,152000,0.1625,3.48
1995-01-13,4.7913,4.8335,4.7523,4.8335,43000,0.0,0.0
1995-01-16,4.7913,4.8335,4.7101,4.7913,81400,-0.0421,-0.87
1995-01-17,4.7523,4.8725,4.7523,4.8725,179600,0.081,1.69
1995-01-18,4.8725,4.8725,4.8205,4.8335,3400,-0.039,-0.8
1995-01-19,4.7913,4.8725,4.7913,4.8725,230000,0.0392,0.81
1995-01-20,4.7913,4.9537,4.7913,4.9342,98400,0.0619,1.27
1995-01-23,4.8725,4.8725,4.8725,4.8725,1200,-0.0617,-1.25
1995-01-24,4.9537,4.996,4.8725,4.9732,102400,0.1009,2.07
1995-01-25,4.996,5.1584,4.9732,5.1454,311200,0.1721,3.46
1995-01-26,5.1584,5.2396,5.1584,5.2396,376000,0.0942,1.83
1995-01-27,5.2396,5.2396,5.1584,5.2396,8800,0.0,0.0
1995-01-30,5.1584,5.1974,5.1584,5.1974,8400,-0.0424,-0.81
1995-01-31,5.1584,5.1584,5.1161,5.1454,65400,-0.052,-1.0
1995-02-01,5.1161,5.5644,5.1161,5.402,479600,0.2567,4.99
1995-02-02,5.3598,5.402,5.3208,5.3208,169800,-0.081,-1.5
1995-02-03,5.402,5.402,5.3208,5.3598,57800,0.0388,0.73
1995-02-06,5.3208,5.3598,5.3208,5.3403,176400,-0.0193,-0.36
1995-02-07,5.402,5.402,5.3208,5.3208,70200,-0.0192,-0.36
1995-02-08,5.1974,5.2396,5.0349,5.1584,131600,-0.1623,-3.05
1995-02-09,5.1161,5.1584,5.0349,5.0544,453200,-0.1042,-2.02
1995-02-10,5.0349,5.0772,4.9537,4.9537,290200,-0.1006,-1.99
1995-02-13,4.996,4.996,4.8725,4.892,215600,-0.0619,-1.25
1995-02-14,4.9537,4.9537,4.8725,4.9537,41000,0.0616,1.26
1995-02-15,4.996,4.996,4.8725,4.892,120800,-0.0619,-1.25
1995-02-16,4.9537,4.9537,4.8725,4.8725,67400,-0.0196,-0.4
1995-02-17,4.9148,4.9148,4.8725,4.8725,78000,0.0,0.0
1995-02-21,4.9148,4.9148,4.8725,4.9148,14800,0.0424,0.87
1995-02-22,4.8725,4.9148,4.8725,4.9148,22400,0.0,0.0
1995-02-23,4.9148,4.996,4.8725,4.9732,272200,0.0585,1.19
1995-02-24,4.996,5.0772,4.9537,5.0349,147000,0.0617,1.24
1995-02-27,4.996,5.0349,4.9342,4.9537,87800,-0.0811,-1.61
1995-02-28,5.0772,5.0772,4.9537,5.0772,119400,0.1234,2.49
1995-03-01,5.1161,5.1584,5.0772,5.1161,50800,0.0391,0.77
1995-03-02,5.0772,5.2396,5.0772,5.2396,79800,0.1233,2.41
1995-03-03,5.2786,5.2786,5.1584,5.1584,43200,-0.0812,-1.55
1995-03-06,5.1161,5.1161,4.996,5.0349,102000,-0.1233,-2.39
1995-03-07,5.1161,5.1161,4.8725,4.996,212800,-0.0388,-0.77
1995-03-08,4.9148,5.0349,4.9148,4.9537,146800,-0.0425,-0.85
1995-03-09,4.9148,4.996,4.9148,4.9148,21200,-0.0391,-0.79
1995-03-10,4.9148,4.9148,4.8335,4.9148,20800,0.0,0.0
1995-03-13,4.8335,4.9537,4.8335,4.892,95200,-0.0226,-0.46
1995-03-14,4.9537,4.9537,4.8335,4.9148,48200,0.0225,0.46
1995-03-15,4.8335,4.8725,4.8335,4.8725,87200,-0.0423,-0.86
1995-03-16,4.8335,4.9148,4.8335,4.8725,50800,0.0,0.0
1995-03-17,4.853,4.9148,4.8335,4.9148,80800,0.0424,0.87
1995-03-20,4.853,4.8725,4.8335,4.8335,58600,-0.0811,-1.65
1995-03-21,4.9148,4.9148,4.8335,4.853,15000,0.0193,0.4
1995-03-22,4.9148,4.9148,4.8335,4.8335,7000,-0.0194,-0.4
1995-03-23,4.7913,4.8335,4.7101,4.7913,42000,-0.0421,-0.87
1995-03-24,4.7913,4.7913,4.6711,4.7101,115200,-0.081,-1.69
1995-03-27,4.6711,4.7523,4.6711,4.6711,84400,-0.0391,-0.83
1995-03-28,4.7523,4.7523,4.6711,4.6906,57800,0.0196,0.42
1995-03-29,4.6906,4.7523,4.6906,4.7101,112000,0.0197,0.42
1995-03-30,4.7523,4.7523,4.7101,4.7523,18600,0.0424,0.9
1995-03-31,4.7328,4.7523,4.6711,4.6711,412000,-0.0813,-1.71
1995-04-03,4.6711,4.7523,4.6711,4.7101,14200,0.0388,0.83
1995-04-04,4.7523,4.7718,4.6711,4.7523,77800,0.0424,0.9
1995-04-05,4.7523,4.7523,4.7101,4.7523,19000,0.0,0.0
1995-04-06,4.7523,4.7913,4.7101,4.7718,50000,0.0195,0.41
1995-04-07,4.7913,4.7913,4.7101,4.7523,19800,-0.0196,-0.41
1995-04-10,4.7523,4.7523,4.7101,4.7523,38600,0.0,0.0
1995-04-11,4.7101,4.7523,4.7101,4.7393,14800,-0.0128,-0.27
1995-04-12,4.7101,4.8725,4.7101,4.8725,74400,0.1332,2.81
1995-04-13,4.9148,5.0349,4.8725,4.9537,63000,0.0814,1.67
1995-04-17,4.9765,5.2396,4.9732,4.996,183600,0.0421,0.85
1995-04-18,5.0349,5.0349,4.996,5.0349,16400,0.039,0.78
1995-04-19,4.996,5.0349,4.9537,4.9537,31400,-0.0811,-1.61
1995-04-20,4.9537,5.1161,4.9537,5.0772,90200,0.1234,2.49
1995-04-21,5.0349,5.0772,4.996,4.996,35200,-0.0812,-1.6
1995-04-24,4.996,5.0349,4.996,4.996,5800,0.0,0.0
1995-04-25,4.996,4.996,4.9537,4.9537,22400,-0.0425,-0.85
1995-04-26,4.9537,5.0349,4.9537,5.0349,44600,0.0812,1.64
1995-04-27,4.9537,4.996,4.9537,4.9537,6400,-0.0811,-1.61
1995-04-28,5.0349,5.0349,4.9537,4.996,36600,0.0421,0.85
1995-05-01,4.9537,4.996,4.9537,4.9537,18200,-0.0425,-0.85
1995-05-02,4.996,4.996,4.9537,4.996,9000,0.0421,0.85
1995-05-03,4.996,4.996,4.9537,4.996,63400,0.0,0.0
1995-05-04,4.9765,4.996,4.9537,4.9732,53200,-0.023,-0.46
1995-05-05,4.9765,4.996,4.9537,4.996,23000,0.0229,0.46
1995-05-08,5.0772,5.2396,4.996,5.1584,243200,0.1624,3.25
1995-05-09,5.1974,5.2396,5.1161,5.2396,93200,0.081,1.57
1995-05-10,5.2396,5.402,5.1974,5.402,126600,0.1624,3.1
1995-05-11,5.3208,5.5222,5.2786,5.4832,143200,0.081,1.5
1995-05-12,5.441,5.5222,5.441,5.4832,21000,0.0,0.0
1995-05-15,5.441,5.5222,5.441,5.5222,9200,0.0389,0.71
1995-05-16,5.5222,5.5644,5.441,5.5644,71200,0.042,0.76
1995-05-17,5.5222,5.5644,5.402,5.402,44600,-0.1625,-2.92
1995-05-18,5.402,5.5222,5.2786,5.2786,62800,-0.1237,-2.29
1995-05-19,5.3208,5.3208,5.2396,5.2786,20600,0.0,0.0
1995-05-22,5.2396,5.402,5.2396,5.3598,65000,0.0813,1.54
1995-05-23,5.3208,5.402,5.2786,5.402,59000,0.0423,0.79
1995-05-24,5.3598,5.4832,5.3598,5.402,116600,0.0,0.0
1995-05-25,5.4832,5.5417,5.441,5.4832,60200,0.081,1.5
1995-05-26,5.5644,5.6456,5.493,5.5644,64400,0.0812,1.48
1995-05-30,5.5644,5.5644,5.4832,5.5644,6400,0.0,0.0
1995-05-31,5.4832,5.6456,5.4832,5.5644,33400,0.0,0.0
1995-06-01,5.6326,5.7658,5.6034,5.7268,142800,0.1625,2.92
1995-06-02,5.6651,5.7268,5.6456,5.6456,419000,-0.0813,-1.42
1995-06-05,5.6456,5.7268,5.6456,5.7268,11400,0.0813,1.44
1995-06-06,5.7268,5.7268,5.6034,5.6034,12800,-0.1237,-2.16
1995-06-07,5.6034,5.6846,5.5644,5.5644,25600,-0.0392,-0.7
1995-06-08,5.6261,5.6846,5.5644,5.6034,55200,0.039,0.7
1995-06-09,5.6034,5.6846,5.5839,5.6131,30400,0.0095,0.17
1995-06-12,5.6456,5.6456,5.5222,5.5222,44400,-0.0909,-1.62
1995-06-13,5.5222,5.6456,5.5222,5.6034,48200,0.0812,1.47
1995-06-14,5.6034,5.6034,5.5222,5.6034,3600,0.0,0.0
1995-06-15,5.5644,5.6034,5.5222,5.5937,19000,-0.0095,-0.17
1995-06-16,5.6034,5.6034,5.5644,5.5839,66000,-0.0095,-0.17
1995-06-19,5.5644,5.6034,5.5222,5.6034,16800,0.0195,0.35
1995-06-20,5.5222,5.5222,5.5222,5.5222,800,-0.0813,-1.45
1995-06-21,5.5644,5.6034,5.5644,5.6034,16200,0.0812,1.47
1995-06-22,5.5222,5.6034,5.5222,5.5644,6400,-0.0392,-0.7
1995-06-23,5.5222,5.6034,5.5222,5.6034,34000,0.039,0.7
1995-06-26,5.5222,5.6034,5.5222,5.5222,10400,-0.0813,-1.45
1995-06-27,5.5839,5.6846,5.5222,5.6846,102200,0.1624,2.94
1995-06-28,5.6034,5.6846,5.6034,5.6456,57000,-0.0392,-0.69
1995-06-29,5.6456,5.6846,5.6456,5.6749,449800,0.0294,0.52
1995-06-30,5.6846,5.6846,5.5839,5.5839,39400,-0.0908,-1.6
1995-07-03,5.6456,5.6456,5.6034,5.6131,3800,0.029,0.52
1995-07-05,5.5839,5.6456,5.4832,5.4832,64600,-0.1297,-2.31
1995-07-06,5.5449,5.5644,5.441,5.5222,76000,0.0389,0.71
1995-07-07,5.4832,5.6034,5.4832,5.4832,45000,-0.0392,-0.71
1995-07-10,5.4832,5.6034,5.4832,5.5124,58800,0.0291,0.53
1995-07-11,5.5124,5.5644,5.4832,5.5222,49800,0.0099,0.18
