日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-02,7.2715,7.7551,7.2529,7.6714,1042949,-0.1766,-2.25
2020-01-03,7.6528,7.6528,7.3273,7.5319,1566029,-0.1396,-1.82
2020-01-06,7.5505,7.5598,7.3366,7.4529,1071942,-0.0791,-1.05
2020-01-07,7.4668,7.5598,7.3924,7.4947,1147383,0.0417,0.56
2020-01-08,7.4761,7.5319,7.3738,7.504,1151545,0.009,0.12
2020-01-09,7.5319,7.6342,7.4761,7.5319,1017530,0.0278,0.37
2020-01-10,7.5319,7.69,7.4947,7.6063,1051655,0.0746,0.99
2020-01-13,7.5877,7.7923,7.5598,7.783,964613,0.1765,2.32
2020-01-14,7.9689,7.9689,7.7458,7.876,784848,0.0926,1.19
2020-01-15,7.8481,8.1038,7.8255,8.0945,1004936,0.2182,2.77
2020-01-16,8.1363,8.299,8.0899,8.1735,1071206,0.0793,0.98
2020-01-17,8.1549,8.2293,7.7737,7.783,1500065,-0.3907,-4.78
2020-01-21,7.7551,7.8109,7.6156,7.769,1843343,-0.014,-0.18
2020-01-22,7.7458,7.8016,7.6714,7.6807,986911,-0.0886,-1.14
2020-01-23,7.6435,7.7923,7.5691,7.7504,1179988,0.0699,0.91
2020-01-24,7.7836,7.8309,7.5374,7.6179,1703856,-0.1325,-1.71
2020-01-27,7.5468,7.6131,7.4806,7.49,1497305,-0.128,-1.68
2020-01-28,7.4806,7.6226,7.4711,7.4806,1356736,-0.0097,-0.13
2020-01-29,7.5374,7.6699,7.4664,7.49,1013338,0.0097,0.13
2020-01-30,7.4522,7.5279,7.3575,7.5184,977919,0.0285,0.38
2020-01-31,7.4711,7.5279,7.2817,7.3101,1222985,-0.2083,-2.77
2020-02-03,7.348,7.3859,7.1965,7.2344,1151518,-0.076,-1.04
2020-02-04,7.3196,7.4332,7.2648,7.3291,1073138,0.0948,1.31
2020-02-05,7.3575,7.419,7.3127,7.3669,1260783,0.0381,0.52
2020-02-06,7.4048,7.4856,7.3669,7.3764,955735,0.0096,0.13
2020-02-07,7.3859,7.4332,7.2722,7.2817,815576,-0.0944,-1.28
2020-02-10,7.2722,7.4711,7.2533,7.3764,925679,0.0947,1.3
2020-02-11,7.3764,7.4522,7.206,7.2154,1119445,-0.1608,-2.18
2020-02-12,7.2249,7.2817,7.1586,7.1681,1093663,-0.0476,-0.66
2020-02-13,7.1113,7.3101,7.1113,7.2438,1176368,0.076,1.06
2020-02-14,7.2438,7.348,7.187,7.2912,998525,0.0471,0.65
2020-02-18,7.2438,7.3772,7.2249,7.3291,895884,0.0379,0.52
2020-02-19,7.3101,7.348,7.1491,7.2628,1836246,-0.066,-0.9
2020-02-20,7.3669,7.4711,7.2249,7.4616,2216674,0.2032,2.8
2020-02-21,7.4427,7.6226,7.4237,7.4332,3164593,-0.0284,-0.38
2020-02-24,7.3006,7.4522,7.2438,7.3385,1429316,-0.0944,-1.27
2020-02-25,7.348,7.3575,7.1018,7.1255,1926245,-0.2128,-2.9
2020-02-26,7.1302,7.1775,6.8367,6.8461,2484654,-0.2793,-3.92
2020-02-27,6.6946,6.8745,6.4579,6.4674,2895593,-0.3786,-5.53
2020-02-28,6.278,6.327,5.9466,5.956,4241764,-0.5116,-7.91
2020-03-02,6.0413,6.42,5.6909,6.4011,3641076,0.4449,7.47
2020-03-03,6.3443,6.5715,6.1312,6.3537,2140200,-0.0474,-0.74
2020-03-04,6.4579,6.6567,6.3253,6.5621,1450297,0.2084,3.28
2020-03-05,6.3821,6.4863,6.1833,6.439,2108646,-0.1234,-1.88
2020-03-06,6.1644,6.3348,5.7619,5.9371,1567358,-0.5016,-7.79
2020-03-09,5.5867,5.6152,4.8766,4.886,2098838,-1.0508,-17.7
2020-03-10,5.0565,5.1701,4.4221,4.886,3122513,0.0,0.0
2020-03-11,4.7724,4.8482,4.3747,4.4978,2795653,-0.3885,-7.95
2020-03-12,4.0244,4.0244,3.2668,3.2858,3117636,-1.2122,-26.95
2020-03-13,3.5414,3.5982,2.8644,3.5888,3664554,0.303,9.22
2020-03-16,3.0774,3.2195,2.4241,2.4241,3007831,-1.1645,-32.45
2020-03-17,2.5188,2.604,1.9601,2.301,4137889,-0.1231,-5.08
2020-03-18,2.1305,2.2915,2.0074,2.0074,2805007,-0.2936,-12.76
2020-03-19,2.0264,2.4241,1.8938,2.2252,4124211,0.2178,10.85
2020-03-20,2.2536,2.6513,2.2536,2.3673,5017063,0.142,6.38
2020-03-23,2.3673,2.6513,2.1305,2.4998,1917013,0.1326,5.6
2020-03-24,2.7271,3.049,2.5188,3.0206,3324351,0.5207,20.83
2020-03-25,3.0301,3.532,2.907,3.21,2607008,0.1894,6.27
2020-03-26,3.3142,3.5888,3.0773,3.5225,2778000,0.3123,9.73
2020-03-27,3.352,3.4846,3.1911,3.2763,1829180,-0.2565,-7.26
2020-03-30,3.2195,3.2574,2.8597,3.1911,2197064,-0.0852,-2.6
2020-03-31,3.1816,3.513,2.7271,3.4373,2711661,0.2463,7.72
2020-04-01,3.1816,3.2668,2.765,2.8028,1843205,-0.6345,-18.46
2020-04-02,2.3673,2.6797,2.3673,2.4904,2765386,-0.3125,-11.15
2020-04-03,2.4335,2.4525,2.0358,2.1684,2314699,-0.322,-12.93
2020-04-06,2.2536,2.5566,2.1874,2.3294,2668063,0.1609,7.42
2020-04-07,2.462,2.746,2.3767,2.4998,4760021,0.1705,7.32
2020-04-08,2.604,2.8597,2.5093,2.8502,2871480,0.3505,14.02
2020-04-09,2.9547,3.4772,2.8502,3.3347,2546693,0.4845,17.0
2020-04-13,3.3157,3.3157,2.9642,2.9642,1600056,-0.3705,-11.11
2020-04-14,3.0592,3.1732,2.8787,2.9452,3037795,-0.019,-0.64
2020-04-15,2.8502,2.8597,2.6032,2.6127,2176397,-0.3325,-11.29
2020-04-16,2.6792,2.6792,2.3752,2.3942,1527450,-0.2184,-8.36
2020-04-17,2.5462,2.7694,2.5462,2.6127,2052731,0.2186,9.13
2020-04-20,2.5177,2.6887,2.3562,2.3657,3533505,-0.2469,-9.45
2020-04-21,2.3182,2.4512,2.2611,2.3989,1633877,0.0334,1.41
2020-04-22,2.4987,2.5298,2.3372,2.3562,1326377,-0.0427,-1.78
2020-04-23,2.3657,2.5652,2.3372,2.4892,1183665,0.1331,5.65
2020-04-24,2.4892,2.5557,2.4037,2.4987,1126368,0.0095,0.38
2020-04-27,2.5082,2.7172,2.4227,2.6459,1485780,0.1472,5.89
