日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-30,32.05,108.844,32.05,46.9947,5397973,0.0,0.0
2021-12-01,92.0088,96.7803,55.2728,58.8784,44992669,11.8847,25.29
2021-12-02,48.7052,54.0169,43.2135,49.0653,3061461,-9.8154,-16.67
2021-12-03,47.3548,48.4351,36.5514,36.9115,1470190,-12.1534,-24.77
2021-12-06,34.1018,34.1018,28.629,29.7093,1482083,-7.2012,-19.51
2021-12-07,30.3395,30.5177,27.4586,27.7287,1048133,-1.9817,-6.67
2021-12-08,26.9184,26.9184,24.0078,25.1179,1203664,-2.6122,-9.42
2021-12-09,24.9378,25.1179,23.3173,23.4073,668095,-1.7105,-6.81
2021-12-10,23.8575,24.3976,21.4267,21.7868,743076,-1.6197,-6.92
2021-12-13,22.327,24.3976,21.6068,23.9475,810984,2.1612,9.92
2021-12-14,24.0375,24.0375,21.1566,21.8768,500932,-2.0715,-8.65
2021-12-15,22.0569,22.237,19.266,20.6164,626928,-1.2601,-5.76
2021-12-16,20.6164,21.1557,18.9959,19.3561,277092,-1.2596,-6.11
2021-12-17,19.0274,20.1942,18.5143,18.9059,287108,-0.451,-2.33
2021-12-20,18.9059,20.5264,18.2757,19.8062,374869,0.8999,4.76
2021-12-21,20.2563,22.507,19.9862,21.4267,668390,1.6202,8.18
2021-12-22,21.0666,21.6068,20.4364,20.6164,171451,-0.8102,-3.7815
2021-12-23,20.4364,21.9669,20.0763,20.5264,256570,-0.0907,-0.44
2021-12-27,20.2563,21.2466,18.9059,19.176,277160,-1.3504,-6.5789
2021-12-28,19.176,19.7162,18.0957,18.3657,544959,-0.8112,-4.23
2021-12-29,18.8159,19.3561,17.2854,17.569,487240,-0.8009,-4.36
2021-12-30,17.5555,19.3561,17.1053,19.176,438934,1.6027,9.12
2021-12-31,19.176,19.3561,17.8256,18.2757,189777,-0.8993,-4.69
2022-01-03,18.7259,19.7162,18.1857,19.3561,251602,1.0803,5.9113
2022-01-04,18.9959,19.6261,18.7259,19.3561,137511,0.0,0.0
2022-01-05,19.176,20.2563,18.6358,18.9059,132012,-0.4501,-2.3256
2022-01-06,18.7259,19.4461,17.8256,18.0056,215318,-0.9003,-4.7619
2022-01-07,18.3657,18.5449,17.8256,18.0056,97494,0.0,0.0
2022-01-10,17.5555,17.9759,17.1954,17.5555,76614,-0.4501,-2.5
2022-01-11,17.3754,18.0056,17.1954,17.5555,132594,0.0,0.0
2022-01-12,17.5555,20.8865,17.2854,19.8962,902872,2.3407,13.3333
2022-01-13,19.176,19.266,17.5555,17.6005,368806,-2.2957,-11.5385
2022-01-14,17.3754,17.5555,15.7549,16.115,550912,-1.4855,-8.4399
2022-01-18,15.3948,15.6649,13.6843,13.7743,410125,-2.3407,-14.5251
2022-01-19,13.7743,13.9544,13.3242,13.3242,259598,-0.4501,-3.268
2022-01-20,12.4239,13.0541,10.0841,10.6233,3336613,-2.7008,-20.2703
2022-01-21,5.5808,5.9058,4.9524,5.0461,16083521,-5.5683,-52.46
2022-01-24,4.8525,5.2216,4.5032,5.1406,3116605,0.0899,1.78
2022-01-25,5.1613,5.2216,4.424,4.8462,2924215,-0.2973,-5.78
2022-01-26,4.9254,5.1316,4.7211,4.8858,1320600,0.0359,0.74
2022-01-27,5.038,5.0416,4.5923,4.8417,802966,-0.045,-0.92
2022-01-28,4.8615,5.0317,4.6815,4.9164,645067,0.0722,1.49
2022-01-31,4.6824,5.1316,4.6824,4.8498,974184,-0.0629,-1.28
2022-02-01,4.9083,5.1271,4.7715,4.9786,899597,0.1262,2.6
