日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-20,3.55,3.8517,3.21,3.74,343817,0.06,1.6304
2021-09-21,3.7,3.8,3.565,3.78,452038,0.04,1.0695
2021-09-22,3.7,3.89,3.67,3.76,513876,-0.02,-0.53
2021-09-23,3.73,3.945,3.73,3.87,270391,0.11,2.93
2021-09-24,3.85,4.085,3.85,4.05,299348,0.18,4.6512
2021-09-27,4.0,4.27,3.99,4.2,450846,0.15,3.7037
2021-09-28,4.19,4.26,4.07,4.25,309707,0.05,1.19
2021-09-29,4.28,4.29,4.06,4.14,290781,-0.11,-2.5882
2021-09-30,4.14,4.14,4.02,4.1,300975,-0.04,-0.97
2021-10-01,4.06,4.16,4.02,4.07,370895,-0.03,-0.73
2021-10-04,4.02,4.1,3.91,3.93,212968,-0.14,-3.4398
2021-10-05,3.94,3.94,3.81,3.88,179751,-0.05,-1.27
2021-10-06,3.85,3.8919,3.76,3.85,118277,-0.03,-0.77
2021-10-07,3.85,3.93,3.81,3.87,115084,0.02,0.52
2021-10-08,3.84,3.87,3.75,3.79,132619,-0.08,-2.0672
2021-10-11,3.71,3.88,3.71,3.82,211964,0.03,0.7916
2021-10-12,3.79,3.91,3.77,3.87,118106,0.05,1.3089
2021-10-13,3.84,3.89,3.79,3.82,371122,-0.05,-1.29
2021-10-14,3.85,3.93,3.81,3.87,96664,0.05,1.3089
2021-10-15,3.95,3.98,3.75,3.77,282483,-0.1,-2.58
2021-10-18,3.71,3.8,3.7,3.72,185673,-0.05,-1.33
2021-10-19,3.72,3.82,3.7,3.77,177029,0.05,1.3441
2021-10-20,3.86,3.86,3.73,3.82,130913,0.05,1.3263
2021-10-21,3.75,3.83,3.7,3.74,132868,-0.08,-2.09
2021-10-22,3.7,3.76,3.7,3.76,102951,0.02,0.5348
2021-10-25,3.73,3.84,3.73,3.81,120882,0.05,1.33
2021-10-26,3.77,3.8399,3.7,3.74,169550,-0.07,-1.84
2021-10-27,3.7,3.93,3.7,3.86,241046,0.12,3.2086
2021-10-28,3.84,4.0,3.81,3.88,114122,0.02,0.5181
2021-10-29,3.9,3.97,3.81,3.95,144645,0.07,1.8041
2021-11-01,3.96,4.1736,3.9076,4.15,241624,0.2,5.06
