日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-27,9.61,9.6992,9.61,9.66,1914,0.0,0.0
2021-09-28,9.685,9.685,9.63,9.68,476394,0.02,0.207
2021-09-29,9.68,9.68,9.68,9.68,77508,0.0,0.0
2021-09-30,9.66,9.7,9.64,9.7,20400,0.02,0.2066
2021-10-01,9.64,9.66,9.64,9.65,3618,-0.05,-0.5155
2021-10-04,9.74,9.74,9.74,9.74,937,0.09,0.9326
2021-10-05,9.66,9.8,9.64,9.66,315801,-0.08,-0.8214
2021-10-06,9.65,9.74,9.6497,9.68,52704,0.02,0.207
2021-10-07,9.74,9.74,9.66,9.69,15430,0.01,0.1033
2021-10-08,9.69,9.72,9.67,9.69,158511,0.0,0.0
2021-10-11,9.67,9.73,9.67,9.67,42853,-0.02,-0.2064
2021-10-12,9.705,9.705,9.6706,9.6706,4114,0.0006,0.0062
2021-10-13,9.67,9.705,9.67,9.67,39120,-0.0006,-0.0062
2021-10-14,9.67,9.6907,9.63,9.63,701509,-0.04,-0.41
2021-10-15,9.66,9.67,9.64,9.64,62944,0.01,0.1038
2021-10-18,9.65,9.66,9.65,9.65,20755,0.01,0.1037
2021-10-19,9.6401,9.67,9.6401,9.65,336,0.0,0.0
2021-10-20,9.67,9.67,9.65,9.66,2700,0.01,0.1036
2021-10-21,9.66,9.66,9.66,9.66,1,0.0,0.0
2021-10-22,9.6597,9.75,9.645,9.73,66270,0.07,0.7246
2021-10-25,9.73,9.73,9.73,9.73,52,0.0,0.0
2021-10-26,9.7,9.72,9.65,9.65,96184,-0.08,-0.82
2021-10-27,9.66,9.68,9.65,9.67,23816,0.02,0.21
2021-10-28,9.68,9.69,9.68,9.68,108153,0.01,0.1034
2021-10-29,9.68,9.68,9.66,9.67,7833,-0.01,-0.1033
2021-11-01,9.69,9.72,9.67,9.67,60541,0.0,0.0
2021-11-02,9.66,9.66,9.66,9.66,3000,-0.01,-0.1034
2021-11-03,9.66,9.675,9.66,9.675,451,0.015,0.1553
2021-11-04,9.67,9.67,9.66,9.66,4885,-0.015,-0.16
2021-11-05,9.67,9.676,9.67,9.676,933,0.016,0.1656
2021-11-08,9.66,9.7,9.66,9.68,13726,0.004,0.0413
2021-11-09,9.68,9.68,9.68,9.68,995,0.0,0.0
2021-11-10,9.68,9.73,9.66,9.72,48521,0.04,0.4132
2021-11-11,9.72,9.72,9.72,9.72,117,0.0,0.0
2021-11-15,9.72,9.72,9.72,9.72,4,0.0,0.0
2021-11-16,9.72,9.72,9.72,9.72,3,0.0,0.0
2021-11-17,9.74,9.74,9.74,9.74,2016,0.02,0.2058
2021-11-18,9.74,9.74,9.74,9.74,42,0.0,0.0
2021-11-19,9.67,9.72,9.67,9.69,24757,-0.05,-0.51
2021-11-22,9.69,9.69,9.69,9.69,80,0.0,0.0
2021-11-23,9.72,9.72,9.7,9.71,1189,0.02,0.2064
2021-11-24,9.6676,9.72,9.6676,9.72,713,0.01,0.1
2021-11-26,9.66,9.73,9.66,9.73,1161,0.01,0.1
2021-11-29,9.74,9.74,9.7,9.7,2905,-0.03,-0.3083
2021-11-30,9.7,9.71,9.685,9.71,297034,0.01,0.1031
2021-12-01,9.71,9.71,9.71,9.71,1156,0.0,0.0
2021-12-06,9.71,9.71,9.71,9.71,42,0.0,0.0
2021-12-07,9.69,9.69,9.67,9.69,1114,-0.02,-0.206
2021-12-08,9.68,9.68,9.68,9.68,100001,-0.01,-0.1032
2021-12-09,9.69,9.69,9.69,9.69,1698,0.01,0.1033
2021-12-10,9.68,9.68,9.68,9.68,100144,-0.01,-0.1032
2021-12-13,9.67,9.67,9.67,9.67,333,-0.01,-0.1033
2021-12-14,9.67,9.67,9.67,9.67,13862,0.0,0.0
2021-12-15,9.6501,9.67,9.65,9.67,12761,0.0,0.0
2021-12-17,9.65,9.69,9.65,9.69,1218,0.02,0.2068
2021-12-20,9.68,9.68,9.65,9.65,48755,-0.04,-0.4128
2021-12-22,9.65,9.68,9.65,9.68,1876,0.03,0.3109
2021-12-23,9.68,9.68,9.68,9.68,3869,0.0,0.0
2021-12-27,9.68,9.68,9.68,9.68,2,0.0,0.0
2021-12-30,9.67,9.69,9.67,9.69,3142,0.01,0.1033
2022-01-03,9.69,9.69,9.65,9.66,30515,-0.03,-0.3096
2022-01-04,9.66,9.66,9.66,9.66,156,0.0,0.0
2022-01-05,9.66,9.6601,9.66,9.6601,1501,0.0001,0.001
2022-01-06,9.6601,9.6601,9.6601,9.6601,1,0.0,0.0
2022-01-07,9.65,9.69,9.65,9.69,2308,0.0299,0.3095
2022-01-10,9.69,9.69,9.69,9.69,2288,0.0,0.0
2022-01-11,9.7,9.7,9.69,9.69,3341,0.0,0.0
2022-01-12,9.7,9.7,9.7,9.7,2229,0.01,0.1032
2022-01-13,9.7,9.7,9.7,9.7,4,0.0,0.0
