日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-30,10.0,10.02,9.98,9.99,1059950,-0.01,-0.1
2015-07-31,10.0,10.02,9.98,10.0,89380,0.01,0.1
2015-08-03,10.0,10.15,10.0,10.01,28700,0.01,0.1
2015-08-04,10.0,10.3,10.0,10.0,12836,-0.01,-0.1
2015-08-05,10.0,10.19,10.0,10.149,27705,0.15,1.5
2015-08-06,10.0,10.19,10.0,10.1,1161,-0.05,-0.49
2015-08-07,10.05,10.05,10.05,10.05,3460,-0.05,-0.5
2015-08-10,10.2,10.2,10.05,10.08,413,0.03,0.3
2015-08-11,10.05,10.08,10.05,10.05,5300,-0.03,-0.3
2015-08-12,10.02,10.04,10.01,10.01,2370,-0.04,-0.4
2015-08-13,10.0,10.02,10.0,10.02,6008,0.01,0.1
2015-08-14,10.01,10.05,10.0,10.05,6523,0.03,0.3
2015-08-17,10.01,10.05,10.01,10.05,3100,0.0,0.0
2015-08-18,10.04,10.2,10.02,10.02,4618,-0.03,-0.3
2015-08-19,10.03,10.2,10.03,10.199,2600,0.18,1.79
2015-08-20,10.09,10.2,10.09,10.2,1246,0.0,0.0
2015-08-24,10.199,10.199,10.199,10.199,956,0.0,0.0
2015-08-25,10.2,10.2,10.05,10.19,4800,-0.01,-0.1
2015-08-26,10.2,10.2,10.02,10.2,9292,0.01,0.1
2015-08-31,10.09,10.2,10.05,10.2,2604,0.0,0.0
2015-09-01,10.2,10.2,10.15,10.15,300,-0.05,-0.49
2015-09-02,10.01,10.2,10.01,10.15,2096,0.0,0.0
2015-09-04,10.1,10.15,10.1,10.15,1660,0.0,0.0
2015-09-08,10.05,10.2,10.0,10.15,15224,0.0,0.0
2015-09-09,9.99,10.15,9.99,10.13,12124,-0.02,-0.2
2015-09-11,10.1,10.1,10.1,10.1,5100,-0.03,-0.3
2015-09-14,10.1,10.1,10.1,10.1,3952,0.0,0.0
2015-09-15,10.09,10.09,10.022,10.045,10917,-0.06,-0.54
2015-09-17,10.05,10.19,10.05,10.05,22800,0.01,0.05
2015-09-18,10.05,10.05,10.05,10.05,6142,0.0,0.0
2015-09-24,10.2,10.2,10.04,10.1,26701,0.05,0.5
2015-09-25,10.1,10.2,10.1,10.1,33000,0.0,0.0
2015-09-28,10.17,10.17,10.1,10.1,3789,0.0,0.0
2015-09-29,10.02,10.02,10.02,10.1,1,-0.08,-0.79
2015-09-30,10.05,10.1,10.05,10.1,1229,0.0,0.0
2015-10-02,10.145,10.19,10.09,10.1,60997,0.0,0.0
2015-10-06,10.1,10.23,10.09,10.1,33870,0.0,0.0
2015-10-07,10.07,10.07,10.07,10.1,1,-0.03,-0.3
2015-10-08,9.99,9.99,9.99,10.1,51,-0.08,-0.79
2015-10-12,10.08,10.1,10.08,10.09,20260,-0.01,-0.1
2015-10-14,9.99,10.08,9.99,10.08,200,-0.01,-0.1
2015-10-15,10.05,10.05,10.05,10.05,5356,-0.03,-0.3
2015-10-16,10.02,10.2,9.99,9.99,7220,-0.06,-0.6
2015-10-19,10.0,10.03,9.99,10.0,2998,0.0,0.0
2015-10-30,10.21,10.21,10.21,10.21,5000,0.22,2.2
2015-11-02,10.19,10.2,10.184,10.2,3305,-0.01,-0.1
2015-11-03,10.2,10.2,10.2,10.2,101,0.0,0.0
2015-11-04,10.03,10.2,10.03,10.2,3580,0.0,0.0
2015-11-05,10.2,10.2,10.2,10.2,101,0.0,0.0
2015-11-06,10.05,10.05,10.05,10.05,211,-0.15,-1.47
2015-11-09,10.05,10.05,10.05,10.05,4194,0.0,0.0
2015-11-10,10.05,10.05,10.05,10.05,19018,0.0,0.0
2015-11-11,10.05,10.05,10.05,10.05,201,0.0,0.0
2015-11-12,10.2,10.2,10.2,10.2,105,0.15,1.49
2015-11-13,10.03,10.03,10.03,10.2,2,-0.02,-0.2
2015-11-16,10.03,10.03,10.03,10.2,2,0.0,0.0
2015-11-17,10.06,10.06,10.06,10.2,1,0.03,0.3
2015-11-18,10.2,10.2,10.2,10.2,6702,0.0,0.0
