日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-22,24.3,24.4,24.3,24.4,804,-0.2,-0.81
2018-03-23,24.4,24.4,24.1482,24.2,3051,-0.4,-1.63
2018-03-26,24.3999,24.4,24.3999,24.3999,2031,-0.0001,0.0
2018-03-27,24.3695,24.5059,24.36,24.5025,2099,0.1025,0.42
2018-03-28,24.716,24.716,24.585,24.6,9543,0.1,0.41
2018-03-29,24.6,24.6025,24.6,24.6025,1410,0.0025,0.01
2018-04-02,24.6,24.6,24.5,24.5,1405,-0.1,-0.41
2018-04-03,24.599,24.599,24.35,24.35,1958,-0.25,-1.02
2018-04-04,24.351,24.445,24.351,24.445,1716,-0.155,-0.63
2018-04-05,24.405,24.5,24.4,24.4806,4157,0.1306,0.54
2018-04-06,24.52,24.52,24.5,24.5,2171,0.05,0.2
2018-04-09,24.5268,24.5268,24.5268,24.5268,441,0.0268,0.11
2018-04-10,25.0,25.0,24.352,24.55,2269,0.05,0.2
2018-04-11,24.5814,25.0,24.5814,24.941,4816,-0.059,-0.24
2018-04-13,25.0,25.0,25.0,25.0,755,0.0,0.0
2018-04-16,24.95,25.1,24.95,25.0,1625,0.0,0.0
2018-04-17,25.0,25.0,24.9635,24.9999,3802,-0.0001,0.0
2018-04-18,24.95,25.0,24.93,25.0,5760,0.0,0.0
2018-04-19,24.96,24.96,24.93,24.93,1001,-0.07,-0.28
2018-04-20,24.999,25.1,24.999,25.0999,2606,0.1699,0.68
2018-04-23,25.0,25.0,25.0,25.0,1697,-0.1,-0.4
2018-04-26,25.1,25.1,25.0202,25.0202,1408,0.0202,0.08
2018-04-27,25.05,25.05,25.05,25.05,200,-0.05,-0.2
2018-04-30,24.506,24.506,24.506,24.506,153,-0.594,-2.37
2018-05-02,28.0,28.0,25.43,25.43,1302,0.85,3.46
2018-05-03,25.7,26.0,25.5,25.5,4173,-2.5,-8.93
2018-05-07,27.94,27.99,26.8509,27.0,1086,1.5,5.88
2018-05-08,26.55,26.55,26.5,26.5,675,-0.5,-1.85
2018-05-09,26.03,26.147,25.75,25.95,900,-0.55,-2.08
2018-05-10,25.53,25.61,25.51,25.51,3123,-0.44,-1.7
2018-05-11,25.61,25.6347,25.6,25.6,1390,0.09,0.35
2018-05-15,25.69,25.7,25.53,25.53,2308,-0.07,-0.27
2018-05-16,25.6,25.6,25.5,25.5,2734,-0.03,-0.12
2018-05-17,25.59,25.6,25.57,25.57,918,0.07,0.27
2018-05-18,25.5,25.55,25.5,25.55,840,-0.02,-0.08
2018-05-21,27.88,27.88,25.9993,25.9993,1253,0.4493,1.76
2018-05-22,25.7017,25.7017,25.6001,25.6001,1382,-0.3992,-1.54
2018-05-24,25.7001,26.253,25.5,25.8,7825,0.1999,0.78
2018-05-25,25.8,25.835,25.54,25.835,2125,0.035,0.14
2018-05-29,26.09,26.09,25.75,25.75,500,-0.085,-0.33
2018-05-30,26.3725,26.3725,26.3725,26.3725,620,0.6225,2.42
2018-05-31,25.6,25.7026,25.6,25.7026,3870,-0.0866,-0.34
2018-06-04,26.0097,26.1,26.0097,26.1,400,0.3974,1.55
2018-06-07,26.0,26.0,25.9607,25.97,2960,-0.13,-0.5
2018-06-08,26.0,26.0,26.0,26.0,2577,0.03,0.12
2018-06-11,26.0,26.0,25.55,25.55,2288,-0.42,-1.62
2018-06-12,25.928,25.928,25.928,25.928,100,0.378,1.48
2018-06-13,25.659,25.8473,25.659,25.8473,500,-0.0807,-0.31
2018-06-14,25.65,25.65,25.55,25.55,1219,-0.2973,-1.15
2018-06-18,25.81,25.81,25.7397,25.75,494,0.2,0.78
2018-06-19,25.6698,25.6727,25.5,25.6135,1365,-0.1365,-0.53
2018-06-25,25.65,25.71,25.56,25.5862,8725,-0.0273,-0.11
2018-06-27,25.95,25.95,25.6,25.95,1130,0.3638,1.42
2018-06-28,25.59,25.59,25.59,25.59,425,-0.36,-1.39
2018-06-29,25.59,25.68,25.59,25.59,1270,0.0,0.0
2018-07-02,25.8694,25.8694,25.7122,25.7122,542,0.1222,0.48
2018-07-03,25.89,25.9,25.62,25.62,9849,-0.0922,-0.36
2018-07-05,25.7098,25.7098,25.7098,25.7098,400,0.0898,0.35
2018-07-06,25.75,25.98,25.75,25.8597,2900,0.1499,0.58
2018-07-09,25.8181,25.8181,25.75,25.75,900,-0.1097,-0.42
2018-07-10,25.75,25.75,25.75,25.75,400,0.0,0.0
2018-07-11,25.7879,25.7879,25.65,25.726,547,-0.024,-0.09
2018-07-12,25.7105,25.75,25.68,25.75,4968,0.024,0.09
2018-07-13,25.6695,25.701,25.66,25.7,1809,-0.05,-0.19
2018-07-16,25.6999,25.75,25.5,25.5,4705,-0.2,-0.78
2018-07-17,25.71,25.73,25.71,25.7299,1035,0.2299,0.9
2018-07-18,25.75,25.94,25.75,25.9119,2534,0.182,0.71
2018-07-19,25.94,25.94,25.1,25.1,6808,-0.8119,-3.13
2018-07-20,25.4,25.45,25.4,25.44,2039,0.34,1.35
2018-07-23,25.4,25.4,25.35,25.35,390,-0.09,-0.35
2018-07-24,25.4,25.4,25.2201,25.4,1188,0.05,0.2
2018-07-25,25.7929,25.7929,25.6,25.6,1600,0.2,0.79
2018-07-26,25.4,25.4,25.35,25.35,1500,-0.25,-0.98
2018-07-27,25.4,25.4,25.4,25.4,200,0.05,0.2
2018-07-31,25.69,25.72,25.651,25.651,1268,0.251,0.99
2018-08-03,25.93,25.93,25.93,25.93,400,0.279,1.09
2018-08-06,25.9,25.91,25.8291,25.91,2170,-0.02,-0.08
2018-08-07,25.91,25.91,25.91,25.91,200,0.0,0.0
2018-08-08,25.91,25.91,25.91,25.91,170,0.0,0.0
2018-08-09,25.93,25.94,25.93,25.94,1820,0.03,0.12
2018-08-13,25.94,26.67,25.9,26.67,3828,0.73,2.81
2018-08-14,26.79,26.79,26.0843,26.1379,1384,-0.5321,-2.0
2018-08-15,25.55,26.0,25.55,26.0,13811,-0.1379,-0.53
2018-08-16,26.0962,26.0962,26.0962,26.0962,396,0.0962,0.37
2018-08-17,26.15,26.15,26.15,26.15,250,0.0538,0.21
2018-08-20,25.8,25.8,25.8,25.8,405,-0.35,-1.34
2018-08-21,25.85,25.9,25.8,25.82,3180,0.02,0.08
2018-08-22,25.79,26.0,25.7752,26.0,2543,0.18,0.7
2018-08-23,26.49,26.49,25.6201,25.75,4309,-0.25,-0.96
2018-08-27,25.98,25.98,25.98,25.98,125,0.23,0.89
2018-08-28,25.97,26.09,25.85,26.09,6464,0.11,0.42
2018-08-29,26.5,26.5,25.93,25.9385,8866,-0.1515,-0.58
2018-08-30,26.0,26.0,25.4401,25.4401,1940,0.0016,0.01
2018-08-31,25.5899,25.5899,25.5,25.5,700,0.0599,0.24
2018-09-04,25.6442,25.6442,25.58,25.58,4080,0.08,0.31
2018-09-05,25.6,25.6,25.6,25.6,156,0.02,0.08
2018-09-06,25.6,25.7345,25.52,25.59,1852,-0.01,-0.04
2018-09-10,25.5,25.58,25.5,25.58,4130,-0.01,-0.04
2018-09-11,25.5227,25.5497,25.45,25.45,3001,-0.13,-0.51
2018-09-12,25.4501,25.4501,25.4027,25.45,3121,0.0,0.0
2018-09-13,25.41,25.598,25.35,25.35,1675,-0.1,-0.39
2018-09-14,25.35,25.4,25.35,25.4,814,0.05,0.2
2018-09-17,25.3101,25.3101,25.3101,25.3101,750,-0.0899,-0.35
2018-09-18,25.3975,25.4034,25.38,25.4034,578,0.0933,0.37
2018-09-19,25.4,25.4,25.06,25.06,3389,-0.3434,-1.35
2018-09-20,25.28,25.28,25.2799,25.2799,556,0.2199,0.88
2018-09-21,25.2463,25.2463,25.16,25.16,1400,-0.1199,-0.47
2018-09-25,25.17,25.174,25.15,25.15,1040,-0.01,-0.04
