日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-24,25.23,25.37,25.23,25.37,220043,-0.01,-0.04
2019-05-28,25.31,25.32,25.3,25.31,34565,-0.06,-0.24
2019-05-29,25.32,25.33,25.31,25.3209,542006,0.0109,0.04
2019-05-30,25.34,25.38,25.31,25.38,219857,0.0591,0.23
2019-05-31,25.3532,25.3532,25.31,25.31,42606,-0.07,-0.28
2019-06-03,25.31,25.36,25.31,25.3251,88285,0.0151,0.06
2019-06-04,25.32,25.35,25.32,25.35,202893,0.0249,0.1
2019-06-05,25.332,25.36,25.33,25.36,7698,0.01,0.04
2019-06-06,25.3374,25.34,25.33,25.33,47705,-0.03,-0.12
2019-06-07,25.33,25.35,25.33,25.33,28614,0.0,0.0
2019-06-10,25.35,25.35,25.33,25.332,13991,0.002,0.01
2019-06-11,25.1,25.1,24.96,24.96,14745,0.003,0.01
2019-06-12,24.97,24.99,24.97,24.99,8999,0.03,0.12
2019-06-13,24.99,24.99,24.97,24.97,12557,-0.02,-0.08
2019-06-14,24.97,24.9898,24.97,24.97,291411,0.0,0.0
2019-06-17,24.97,25.0,24.97,24.98,15974,0.01,0.04
2019-06-18,25.0,25.0,24.98,24.9955,38525,0.0155,0.06
2019-06-19,24.98,25.0,24.98,24.991,12273,-0.0045,-0.02
2019-06-20,25.02,25.18,25.0,25.13,13781,0.139,0.56
2019-06-21,25.07,25.1214,25.0,25.0,5712,-0.13,-0.52
2019-06-24,25.0514,25.0528,25.0,25.01,4143,0.01,0.04
2019-06-25,25.38,25.38,25.0,25.01,4500,0.0,0.0
2019-06-26,25.0,25.03,24.99,24.99,9319,-0.02,-0.08
