日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,265.9294,266.8328,257.6109,262.203,1239757,-4.6431,-1.74
1995-01-04,262.5418,264.4991,257.0463,261.3749,1390226,-0.8391,-0.32
1995-01-05,261.9019,267.3974,259.9069,263.9345,1718330,2.5615,0.98
1995-01-06,265.4401,267.962,263.9345,266.8328,2985988,2.9032,1.1
1995-01-09,267.6232,273.1564,267.3974,270.8227,2631538,4.0023,1.5
1995-01-10,283.8086,289.8311,281.2114,284.0721,4735984,13.2435,4.89
1995-01-11,284.8625,285.8035,279.48,279.48,2218832,-4.6021,-1.62
1995-01-12,277.7485,285.8035,277.7485,285.8035,1704830,6.3164,2.26
1995-01-13,285.5024,287.535,284.0721,285.8035,1384336,0.0,0.0
1995-01-16,284.8625,289.2288,284.0721,288.0996,1321906,2.2865,0.8
1995-01-17,287.1962,289.2288,284.6367,287.535,1321496,-0.5762,-0.2
1995-01-18,288.4384,290.3957,285.2389,287.535,1132408,0.0,0.0
1995-01-19,287.1962,287.535,284.6367,286.3681,1051486,-1.1789,-0.41
1995-01-20,284.8625,285.8035,281.2114,281.2114,1302841,-5.1546,-1.8
1995-01-23,273.721,281.776,273.721,281.2114,2162620,0.0,0.0
1995-01-24,280.8726,286.3681,279.48,285.8035,1233703,4.5839,1.63
1995-01-25,280.2704,282.9052,278.3131,279.48,1506004,-6.3161,-2.21
1995-01-26,278.0873,280.0446,275.4524,275.4524,1005175,-4.0245,-1.44
1995-01-27,277.485,279.48,275.1513,278.8777,1281159,3.4157,1.24
1995-01-30,278.0873,278.8777,270.2581,271.4249,1893101,-7.4458,-2.67
1995-01-31,270.5592,273.721,268.5266,272.5541,1998651,1.1399,0.42
1995-02-01,273.4575,280.6092,271.9895,279.48,1416409,6.9229,2.54
1995-02-02,279.1788,281.776,277.7485,278.8777,944873,-0.6149,-0.22
1995-02-03,282.1148,285.2389,281.2114,281.776,1703847,2.9003,1.04
1995-02-06,282.5665,287.535,282.3406,284.6367,1591752,2.874,1.02
1995-02-07,285.5024,285.8035,281.776,282.9052,1433265,-1.7363,-0.61
1995-02-08,280.8726,281.776,278.3131,279.48,2145356,-3.4231,-1.21
1995-02-09,283.8086,285.2389,282.3406,282.9052,2637429,3.4375,1.23
1995-02-10,283.8086,287.535,283.5075,286.3681,2117373,3.4516,1.22
1995-02-14,284.8625,285.8035,281.2114,282.9052,1482848,-0.5954,-0.21
1995-02-15,283.1687,285.8035,281.2114,284.0721,1599608,1.1599,0.41
1995-02-16,284.8625,297.8485,284.0721,295.59,2281671,11.5054,4.05
1995-02-17,269.9193,282.9052,261.0738,266.2305,16127154,-29.3513,-9.93
1995-02-21,271.1614,271.4249,266.8328,270.8227,5968705,4.5794,1.72
1995-02-22,271.7637,273.721,265.1013,266.8328,3722709,-3.981,-1.47
1995-02-23,269.9193,270.2581,257.6109,259.9069,5301533,-6.938,-2.6
1995-02-24,259.1541,269.1288,253.5834,257.0463,3904925,-2.859,-1.1
1995-02-27,256.8204,261.0738,253.0188,255.3148,2667786,-1.7221,-0.67
1995-03-01,264.8378,268.5266,262.8053,267.3974,2462904,2.9094,1.1
1995-03-02,267.1715,268.5266,262.8053,266.8328,1929757,-0.5615,-0.21
1995-03-03,266.5317,271.4249,265.6659,269.6934,1685929,2.8552,1.07
1995-03-05,267.1715,268.5266,263.3699,265.1013,1911756,-4.5847,-1.7
1995-03-06,265.4401,266.2305,257.6109,261.0738,2955961,-4.0296,-1.52
1995-03-07,261.4502,262.8053,256.4817,259.9069,2281016,-1.1749,-0.45
1995-03-08,260.2081,263.3699,257.6109,257.6109,2561418,-2.2871,-0.88
1995-03-09,258.0234,261.1866,257.1573,259.4544,1882136,1.7268,0.67
1995-03-12,260.9606,266.9481,257.7222,266.3455,1947021,6.9012,2.66
1995-03-13,270.0359,272.107,268.6426,269.81,2419702,3.4625,1.3
1995-03-14,266.6468,268.0778,260.6217,261.7514,2758525,-8.0676,-2.99
1995-03-15,260.3205,262.9188,257.7222,259.4544,2750671,-2.3035,-0.88
1995-03-16,256.3289,257.7222,253.6929,254.8603,4304540,-4.5923,-1.77
1995-03-19,255.0862,257.1573,248.5339,249.0988,4147033,-5.7598,-2.26
1995-03-20,249.3624,250.831,243.9022,245.6344,6011170,-3.4624,-1.39
1995-03-21,246.6135,250.831,245.6344,250.2662,3512591,4.6423,1.89
1995-03-22,250.0026,254.2954,247.3666,249.0988,3494099,-1.1763,-0.47
1995-03-23,252.2996,257.1573,251.3959,254.8603,3203633,5.7543,2.31
1995-03-26,257.3833,260.6217,257.1573,260.6217,2614274,5.7599,2.26
1995-03-27,262.6552,266.3455,260.6217,261.1866,2964715,0.5733,0.22
1995-03-28,262.015,266.3455,250.831,264.0485,4016529,2.8729,1.1
1995-03-29,264.3497,264.6133,251.9607,254.2954,3369977,-9.743,-3.69
1995-03-30,248.9105,253.1281,243.9022,251.3959,3674516,-2.899,-1.14
1995-04-03,252.9398,253.1281,247.3666,248.5339,2281016,-2.866,-1.14
1995-04-04,248.308,250.2662,243.9022,245.6344,3661343,-2.9079,-1.17
1995-04-05,252.9398,253.1281,246.8017,250.2662,4493056,4.6423,1.89
1995-04-06,252.2996,255.4251,251.9607,254.2954,2552008,4.0293,1.61
1995-04-07,255.0862,256.5925,251.9607,255.4251,2031787,1.1189,0.44
1995-04-10,255.6887,261.1866,254.559,255.4251,2985580,0.0,0.0
1995-04-11,255.3875,258.287,249.6636,251.3959,9042570,-4.0358,-1.58
1995-04-12,250.6051,256.5925,249.0988,250.831,4295703,-0.553,-0.22
