日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-15,33.4,36.06,30.04,31.62,53050914,4.62,17.11
2021-01-19,33.89,33.97,32.0,32.4,8899159,0.78,2.47
2021-01-20,33.04,33.2,31.6,32.0,3792590,-0.4,-1.2346
2021-01-21,32.2687,32.2687,30.05,31.01,3894764,-0.99,-3.09
2021-01-22,30.06,31.11,30.0,30.24,3625163,-0.77,-2.4831
2021-01-25,30.9,31.385,29.51,30.29,2914237,0.05,0.17
2021-01-26,30.29,31.0,29.93,30.86,5997765,0.57,1.88
2021-01-27,30.0,30.23,28.77,29.4,4441855,-1.46,-4.73
2021-01-28,29.25,29.95,29.01,29.18,3707153,-0.22,-0.75
2021-01-29,29.21,29.98,28.9,29.14,1604458,-0.04,-0.14
2021-02-01,29.1,29.18,28.82,29.0,1112828,-0.14,-0.48
2021-02-02,29.05,29.8167,28.85,28.99,1138072,-0.01,-0.03
2021-02-03,29.0,29.49,28.51,29.43,1587722,0.44,1.5178
2021-02-04,29.73,30.44,29.31,29.91,1137178,0.48,1.63
2021-02-05,29.89,31.1517,29.79,31.0,1460553,1.09,3.64
2021-02-08,31.19,33.0,31.1197,32.3,2040134,1.3,4.19
2021-02-09,32.6235,34.5,32.4,34.28,3434946,1.98,6.13
2021-02-10,35.0,35.09,33.3,33.91,1888397,-0.37,-1.08
2021-02-11,34.3999,34.5,32.45,33.7,1506729,-0.21,-0.62
2021-02-12,33.91,35.0,33.35,33.81,813321,0.11,0.33
2021-02-16,34.545,34.88,33.0601,33.73,1366519,-0.08,-0.24
2021-02-17,33.57,33.681,31.3941,32.78,2207762,-0.95,-2.82
2021-02-18,32.14,32.81,31.521,32.56,988336,-0.22,-0.67
2021-02-19,32.56,33.43,32.22,32.36,538286,-0.2,-0.6143
2021-02-22,31.36,32.33,30.61,31.01,1708311,-1.35,-4.17
2021-02-23,29.0,31.84,28.86,31.5,2253900,0.49,1.58
2021-02-24,31.35,32.29,30.78,32.01,840726,0.51,1.62
2021-02-25,32.0,32.0575,28.75,30.23,1899390,-1.78,-5.56
2021-02-26,30.65,31.75,29.6,29.75,1831850,-0.48,-1.59
2021-03-01,30.17,31.41,30.17,30.64,1130339,0.89,2.99
2021-03-02,30.95,31.49,29.7,29.99,2628502,-0.65,-2.12
2021-03-03,29.75,30.48,29.53,29.69,1293964,-0.3,-1.0
2021-03-04,29.49,29.97,28.14,28.81,1782402,-0.88,-2.96
2021-03-05,29.21,29.23,26.9,28.09,1448879,-0.72,-2.5
2021-03-08,28.01,28.17,26.2,26.35,1985455,-1.74,-6.19
2021-03-09,28.56,28.56,26.71,26.79,1401341,0.44,1.67
2021-03-10,27.53,27.99,26.32,26.59,1474881,-0.2,-0.75
2021-03-11,27.1,27.96,26.875,27.74,1142549,1.15,4.32
2021-03-12,27.37,27.55,25.8,26.1,1430930,-1.64,-5.91
2021-03-15,26.5,27.31,26.06,27.3,871295,1.2,4.6
2021-03-16,27.49,27.79,26.44,26.81,737736,-0.49,-1.79
2021-03-17,26.44,27.16,26.05,26.9,825177,0.09,0.34
2021-03-18,26.5,26.73,25.66,26.18,1311496,-0.72,-2.68
2021-03-19,26.38,26.6,25.68,25.79,4751759,-0.39,-1.49
2021-03-22,25.9521,26.065,25.275,26.0,1299381,0.21,0.81
2021-03-23,25.99,26.25,25.67,25.96,770389,-0.04,-0.15
2021-03-24,26.1,26.19,25.36,25.45,849100,-0.51,-1.96
2021-03-25,25.18,25.6,24.4113,25.16,2093240,-0.29,-1.14
2021-03-26,25.18,25.57,24.51,25.27,1367993,0.11,0.44
2021-03-29,24.97,25.86,24.925,25.48,694600,0.21,0.83
2021-03-30,25.48,26.91,25.17,26.82,801270,1.34,5.26
2021-03-31,27.0,27.92,26.945,27.21,1346720,0.39,1.45
2021-04-01,27.48,27.59,26.11,26.85,817600,-0.36,-1.32
2021-04-05,27.14,27.85,26.01,26.79,714715,-0.06,-0.22
2021-04-06,26.96,27.69,26.6,26.88,459969,0.09,0.34
2021-04-07,26.89,27.18,25.93,26.21,903440,-0.67,-2.49
2021-04-08,26.26,26.5,26.02,26.46,438076,0.25,0.95
2021-04-09,26.47,27.05,26.03,27.0,403011,0.54,2.0408
2021-04-12,27.0,27.1,26.52,26.92,455295,-0.08,-0.3
2021-04-13,26.92,27.25,26.31,26.46,1007679,-0.46,-1.71
2021-04-14,26.52,26.89,25.61,25.92,1215683,-0.54,-2.0408
2021-04-15,26.02,26.21,25.55,26.1,864145,0.18,0.69
2021-04-16,25.8077,26.09,24.94,25.93,887579,-0.17,-0.6513
2021-04-19,25.92,26.93,25.85,26.88,642937,0.95,3.66
2021-04-20,26.74,27.54,26.2511,26.68,1203607,-0.2,-0.74
2021-04-21,26.68,27.435,26.485,27.425,889697,0.745,2.79
2021-04-22,27.41,28.36,27.31,27.8,1255582,0.375,1.37
2021-04-23,27.81,28.165,27.48,27.77,816326,-0.03,-0.11
2021-04-26,27.82,28.69,27.35,28.45,548976,0.68,2.45
2021-04-27,28.48,28.86,28.29,28.46,576839,0.01,0.04
2021-04-28,28.51,29.0,28.44,28.78,443735,0.32,1.12
2021-04-29,28.9,28.9,28.001,28.31,286701,-0.47,-1.63
2021-04-30,28.13,28.255,27.58,27.78,804851,-0.53,-1.87
2021-05-03,27.77,28.0,27.15,27.34,382083,-0.44,-1.58
2021-05-04,26.93,27.13,25.78,26.2,478465,-1.14,-4.17
2021-05-05,26.3,26.82,26.09,26.36,383872,0.16,0.61
2021-05-06,26.575,26.75,25.738,26.2,882595,-0.16,-0.61
2021-05-07,26.42,27.5,26.42,27.48,523088,1.28,4.89
2021-05-10,27.27,27.27,26.32,26.82,1577171,-0.66,-2.4
