日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-04-03,19.3457,19.3457,17.92,17.92,6328000,0.0,0.0
1998-04-06,18.1055,18.1055,17.795,17.9815,479100,0.0699,0.39
1998-04-07,17.919,17.9815,17.423,17.6095,401400,-0.3777,-2.1
1998-04-08,17.6095,17.671,16.8654,17.1135,355400,-0.4966,-2.82
1998-04-09,17.8575,17.9815,16.9894,17.175,360700,0.0599,0.35
1998-04-13,16.9894,17.1135,16.6174,16.8029,347900,-0.3674,-2.14
1998-04-14,16.6789,17.051,16.6789,17.051,247600,0.2487,1.48
1998-04-15,17.2375,17.7335,17.2375,17.7335,221200,0.6837,4.01
1998-04-16,17.423,17.8575,17.423,17.671,88100,-0.0692,-0.39
1998-04-17,17.423,18.3536,16.8654,18.3536,170400,0.6838,3.87
1998-04-20,18.5391,18.5391,17.4855,17.795,94600,-0.556,-3.03
1998-04-21,17.547,17.919,17.175,17.671,108900,-0.1282,-0.72
1998-04-22,17.671,17.795,17.1135,17.2375,95000,-0.4257,-2.41
1998-04-23,17.2375,17.4855,16.9269,17.299,68900,0.0603,0.35
1998-04-24,17.175,17.3615,17.051,17.1135,109300,-0.1886,-1.09
1998-04-27,16.8654,16.9269,16.4934,16.4934,82000,-0.6142,-3.59
1998-04-28,17.3615,17.6095,16.4309,17.051,542300,0.5559,3.37
1998-04-29,17.051,17.175,15.9974,16.8654,319300,-0.1893,-1.11
1998-04-30,17.3615,17.3615,16.3069,17.3615,316000,0.4959,2.94
1998-05-01,17.6095,17.6095,16.8654,17.1135,162200,-0.2483,-1.43
1998-05-04,16.9894,17.3615,16.9269,17.051,166200,-0.0599,-0.35
1998-05-05,17.2375,17.2375,16.8654,16.9894,109000,-0.0597,-0.35
1998-05-06,16.9894,17.1135,16.7414,16.8654,116200,-0.1292,-0.76
1998-05-07,16.6174,16.7414,16.2454,16.3069,39200,0.123,0.76
1998-05-08,16.3069,16.3694,15.9974,16.0589,53400,-0.9328,-5.49
1998-05-11,16.1214,16.1829,15.7493,15.7493,33000,-0.3067,-1.91
