日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,7.1815,7.2852,7.1783,7.2852,54450,0.107,1.49
1995-01-04,7.2884,7.392,7.2852,7.3402,62400,0.0554,0.76
1995-01-05,7.3402,7.3402,7.1233,7.1233,105750,-0.2173,-2.96
1995-01-06,7.1265,7.1783,7.0974,7.1783,121200,0.0549,0.77
1995-01-09,7.1815,7.2042,7.0974,7.1233,46800,-0.0553,-0.77
1995-01-10,7.1233,7.1233,6.9614,6.9873,140550,-0.1361,-1.91
1995-01-11,6.9873,6.9873,6.8545,6.8545,399300,-0.1328,-1.9
1995-01-12,6.8837,6.9063,6.8254,6.9063,305400,0.0521,0.76
1995-01-13,6.9646,7.0423,6.9355,6.9873,134700,0.0808,1.17
1995-01-16,6.9646,7.1492,6.9614,7.1492,298650,0.1621,2.32
1995-01-17,7.1556,7.2042,7.0682,7.0974,173100,-0.0515,-0.72
1995-01-18,7.1233,7.1233,6.9355,6.9355,41550,-0.1618,-2.28
1995-01-19,6.9096,7.0164,6.9063,6.9873,41700,0.052,0.75
1995-01-20,6.9873,6.9873,6.9614,6.9614,39600,-0.0259,-0.37
1995-01-23,6.9063,6.9063,6.7736,6.7995,91800,-0.1622,-2.33
1995-01-24,6.7995,6.7995,6.7185,6.7185,94200,-0.0809,-1.19
1995-01-25,6.7477,6.7995,6.6926,6.7995,169950,0.0806,1.2
1995-01-26,6.7768,6.9063,6.7736,6.9063,72150,0.1068,1.57
1995-01-27,6.8578,6.8804,6.7736,6.7736,110850,-0.1326,-1.92
1995-01-30,6.8027,6.9355,6.7995,6.9355,66000,0.1619,2.39
1995-01-31,6.8804,6.8804,6.8254,6.8254,25200,-0.1103,-1.59
1995-02-01,6.8578,6.9873,6.8545,6.9355,274050,0.1099,1.61
1995-02-02,6.9096,7.1233,6.9063,7.1233,117600,0.1879,2.71
1995-02-03,7.1265,7.2301,7.1233,7.1783,199500,0.0549,0.77
1995-02-06,7.2301,7.2301,7.1783,7.2042,43350,0.0258,0.36
1995-02-07,7.2074,7.2593,7.2042,7.2301,80250,0.0259,0.36
1995-02-08,7.2074,7.2852,7.2042,7.2593,157500,0.0289,0.4
1995-02-09,7.2334,7.3111,7.2301,7.2852,166950,0.0261,0.36
1995-02-10,7.3111,7.3111,7.2852,7.2852,36300,0.0,0.0
1995-02-13,7.3211,7.3439,7.3178,7.3439,33450,0.0,0.0
1995-02-14,7.3439,7.3439,7.2884,7.2884,118050,-0.0558,-0.76
1995-02-15,7.2884,7.2884,7.2068,7.2623,80550,-0.0262,-0.36
1995-02-16,7.2917,7.37,7.2623,7.37,180900,0.1075,1.48
1995-02-17,7.4027,7.481,7.3994,7.3994,156750,0.0295,0.4
1995-02-21,7.4255,7.4255,7.37,7.3994,138000,0.0,0.0
1995-02-22,7.4027,7.4516,7.3994,7.3994,195450,0.0,0.0
