日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-31,10.47,10.47,9.6,10.25,642658,0.19,1.89
2021-09-01,10.5,11.57,10.4,11.02,749077,0.77,7.51
2021-09-02,11.09,11.7,11.09,11.24,405615,0.22,2.0
2021-09-03,11.51,11.66,10.87,11.0,414959,-0.24,-2.14
2021-09-07,11.0,11.499,10.53,10.59,235247,-0.41,-3.73
2021-09-08,10.5,10.735,9.54,9.77,302719,-0.82,-7.74
2021-09-09,9.76,10.07,9.66,9.72,315406,-0.05,-0.51
2021-09-10,9.87,10.22,9.8262,10.07,361982,0.35,3.6008
2021-09-13,10.4,10.69,10.0,10.2,288086,0.13,1.291
2021-09-14,10.25,10.4702,10.06,10.34,228331,0.14,1.3725
2021-09-15,10.34,10.55,10.06,10.14,165044,-0.2,-1.93
2021-09-16,10.17,13.24,10.103,12.15,1717766,2.01,19.82
2021-09-17,12.29,12.49,11.0,11.22,495277,-0.93,-7.65
2021-09-20,10.98,11.48,10.77,11.0,284815,-0.22,-1.96
2021-09-21,11.0,11.6,10.6319,11.18,264805,0.18,1.6364
2021-09-22,11.28,11.28,10.64,10.71,289285,-0.47,-4.2
2021-09-23,10.8,10.9698,10.25,10.51,289003,-0.2,-1.87
2021-09-24,10.71,10.81,10.21,10.27,205480,-0.24,-2.28
2021-09-27,10.49,10.5,9.81,10.36,364785,0.09,0.8763
2021-09-28,10.14,10.185,9.45,9.45,267981,-0.91,-8.78
2021-09-29,9.59,9.901,9.31,9.47,162008,0.02,0.2116
2021-09-30,9.5,9.7,8.9101,9.26,247076,-0.21,-2.22
2021-10-01,9.34,9.58,8.87,9.27,581174,0.01,0.108
2021-10-04,9.15,9.38,8.75,8.99,398315,-0.28,-3.0205
2021-10-05,9.17,9.17,8.66,8.75,233195,-0.24,-2.67
2021-10-06,8.75,9.36,8.75,9.27,242063,0.52,5.94
2021-10-07,8.9965,10.07,8.9,9.94,547840,0.67,7.2276
2021-10-08,9.99,10.26,9.9,9.96,657482,0.02,0.2012
2021-10-11,10.25,10.4963,9.9397,10.04,290964,0.08,0.8
2021-10-12,10.12,10.37,10.0,10.21,266487,0.17,1.6932
2021-10-13,10.39,10.39,9.82,9.98,163726,-0.23,-2.25
2021-10-14,10.11,10.24,9.99,10.2,378938,0.22,2.2044
2021-10-15,10.2,10.48,10.03,10.37,610787,0.17,1.67
