日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,16.8093,16.8093,16.8093,16.8093,300,-0.4416,-2.56
1995-01-04,17.0305,17.0305,17.0305,17.0305,58800,0.2219,1.32
1995-01-05,16.8093,17.2517,16.8093,16.8093,1400,-0.2214,-1.3
1995-01-06,17.0305,17.0305,17.0305,17.0305,200,0.2219,1.32
1995-01-09,17.694,17.694,17.2517,17.2517,800,0.2214,1.3
1995-01-10,17.2517,17.2517,17.2517,17.2517,200,0.0,0.0
1995-01-11,17.2517,17.5879,17.2517,17.4728,61800,0.2208,1.28
1995-01-12,18.1364,18.1364,17.4728,18.1364,33400,0.664,3.8
1995-01-13,18.1364,18.1364,17.4728,18.1364,1300,0.0,0.0
1995-01-16,17.2517,17.2517,17.2517,17.2517,300,-0.8851,-4.88
1995-01-17,17.4728,17.4728,17.4728,17.4728,100,0.2208,1.28
1995-01-18,17.2517,17.2517,17.2517,17.2517,100,-0.2219,-1.27
1995-01-19,17.2517,17.2517,17.2517,17.2517,100,0.0,0.0
1995-01-20,17.2517,17.2517,17.2517,17.2517,400,0.0,0.0
1995-01-23,17.2517,17.2517,17.2517,17.2517,3100,0.0,0.0
1995-01-25,17.694,17.694,17.4728,17.694,27300,0.4417,2.56
1995-01-26,17.9152,17.9152,17.4728,17.809,12900,0.115,0.65
1995-01-27,17.694,18.0302,17.694,17.694,5200,-0.1158,-0.65
1995-01-30,17.9152,18.1364,17.9152,17.9683,3100,0.2743,1.55
1995-01-31,17.694,18.0302,17.694,17.694,8500,-0.2749,-1.53
1995-02-01,17.9152,17.9152,17.694,17.694,17000,0.0,0.0
1995-02-02,17.694,17.694,17.694,17.694,100,0.0,0.0
1995-02-06,18.1364,18.1364,17.694,17.694,400,0.0,0.0
1995-02-07,18.1364,18.1364,17.694,18.0302,600,0.3362,1.9
1995-02-08,17.694,17.694,17.2517,17.4905,39800,-0.5391,-2.99
1995-02-09,17.2517,17.9152,17.2517,17.694,2900,0.2029,1.16
1995-02-10,17.2517,17.3667,17.2517,17.2517,600,-0.4424,-2.5
1995-02-13,17.9152,17.9152,17.2517,17.3667,49800,0.1156,0.67
1995-02-14,17.2517,17.2517,17.2517,17.2517,900,-0.1146,-0.66
1995-02-15,17.5879,17.5879,17.2517,17.2517,2300,0.0,0.0
1995-02-16,17.2517,17.3667,17.2517,17.3667,1700,0.1156,0.67
1995-02-17,17.2517,17.3667,17.2517,17.3667,6800,0.0,0.0
1995-02-21,17.4728,17.4728,17.2517,17.2517,500,-0.1146,-0.66
1995-02-22,17.2517,17.694,17.2517,17.4198,8800,0.1673,0.97
1995-02-23,17.2517,17.694,17.2517,17.4728,134700,0.0523,0.3
1995-02-24,17.4728,17.694,17.4198,17.694,27900,0.2219,1.27
1995-02-27,17.2517,17.2517,17.2517,17.2517,700,-0.4424,-2.5
1995-02-28,17.694,17.694,17.2517,17.694,26700,0.4417,2.56
1995-03-01,17.694,17.694,17.2517,17.694,1200,0.0,0.0
1995-03-02,17.9152,17.9152,17.9152,17.9152,100,0.2212,1.25
1995-03-03,17.9152,17.9152,17.2517,17.2517,200,-0.6628,-3.7
1995-03-07,17.2517,17.9152,17.2517,17.9152,400,0.6642,3.85
1995-03-08,17.2517,17.2517,17.2517,17.2517,3600,-0.6628,-3.7
1995-03-09,17.2517,17.694,17.2517,17.694,2200,0.4417,2.56
1995-03-10,17.2517,17.2517,17.2517,17.2517,1000,-0.4424,-2.5
1995-03-13,17.694,17.694,17.2517,17.2517,400,0.0,0.0
1995-03-14,17.4728,17.4728,17.4728,17.4728,10900,0.2208,1.28
1995-03-15,17.694,17.694,17.0305,17.172,17000,-0.3005,-1.72
1995-03-16,17.4728,17.4728,17.0305,17.0305,1500,-0.1408,-0.82
1995-03-17,17.0305,17.4728,16.8093,17.0039,8000,-0.0272,-0.16
1995-03-20,16.9243,16.9243,16.9243,16.9243,1200,-0.0799,-0.47
1995-03-21,17.0305,17.4728,16.8093,17.4728,3400,0.5484,3.24
1995-03-22,16.8093,17.4728,16.8093,17.4728,11900,0.0,0.0
1995-03-23,17.4728,17.4728,16.8093,17.0305,1000,-0.4421,-2.53
1995-03-24,17.4728,17.4728,16.8093,17.4728,6600,0.4428,2.6
1995-03-27,17.4728,17.4728,17.2517,17.4728,4100,0.0,0.0
1995-03-28,17.694,19.0211,17.4728,18.5787,68900,1.106,6.33
1995-03-29,18.5787,19.9058,18.5787,19.5784,22200,0.9995,5.38
1995-03-30,19.8527,20.5693,19.6846,20.1269,23000,0.5482,2.8
1995-03-31,19.9058,21.0116,19.9058,20.6843,23600,0.5575,2.77
1995-04-03,20.3481,20.3481,20.3481,20.3481,700,-0.3372,-1.63
1995-04-04,21.0116,21.0116,20.3481,20.5693,35200,0.2218,1.09
1995-04-05,20.3481,20.3481,20.1269,20.3481,4300,-0.2222,-1.08
1995-04-06,20.1269,20.7905,20.1269,20.5693,3000,0.2218,1.09
1995-04-07,20.7905,20.7905,20.1269,20.4631,2900,-0.107,-0.52
1995-04-10,20.1269,20.7905,20.1269,20.1269,16500,-0.3356,-1.64
1995-04-11,20.7905,20.7905,20.7905,20.7905,100,0.6642,3.3
1995-04-13,20.1269,20.7905,20.1269,20.7905,600,0.0,0.0
1995-04-17,20.3481,20.5693,20.3481,20.3481,500,-0.4428,-2.13
1995-04-18,20.4012,21.0116,20.4012,21.0116,32000,0.6634,3.26
1995-04-19,20.3481,20.5693,19.9058,20.5693,14900,-0.4434,-2.11
1995-04-20,19.9058,19.9058,19.9058,19.9058,700,-0.6644,-3.23
1995-04-21,19.9058,19.9058,19.9058,19.9058,700,0.0,0.0
1995-04-24,19.9058,20.1269,19.9058,20.1269,3200,0.221,1.11
1995-04-25,19.9058,19.9058,19.9058,19.9058,100,-0.2214,-1.1
1995-04-26,20.3481,20.3481,19.6846,19.8527,22700,-0.0537,-0.27
1995-04-27,19.4634,20.1269,19.4634,19.4634,3400,-0.3891,-1.96
1995-04-28,19.4634,19.6846,19.1626,19.6846,22800,0.2219,1.14
1995-05-01,19.4634,19.6846,18.7999,19.6846,1200,0.0,0.0
1995-05-02,19.6846,19.6846,18.7999,19.0211,7300,-0.6634,-3.37
1995-05-04,18.7999,19.6846,18.7999,19.6846,3100,0.6638,3.49
1995-05-05,18.7999,18.7999,18.1364,18.1364,36900,-1.5493,-7.87
1995-05-08,18.2514,18.5787,18.1364,18.5787,15000,0.4425,2.44
1995-05-09,18.5787,18.5787,18.1364,18.1364,4600,-0.4422,-2.38
1995-05-10,18.5787,18.5787,18.1364,18.5787,11600,0.4425,2.44
1995-05-11,18.5787,18.5787,18.5787,18.5787,1200,0.0,0.0
1995-05-12,18.3575,18.5787,18.3575,18.5787,4600,0.0,0.0
1995-05-15,18.7999,18.7999,18.3575,18.3575,1900,-0.2211,-1.19
1995-05-16,18.7999,18.7999,18.3575,18.6937,7600,0.3359,1.83
