日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-19,11.55,11.55,5.98,6.7,137803,-4.4,-39.6396
2022-12-20,6.5,6.5,4.75,5.28,64500,-1.42,-21.19
2022-12-21,5.31,5.81,4.3,4.41,77069,-0.87,-16.48
2022-12-22,4.3,4.9,3.9674,4.7838,67119,0.374,8.48
2022-12-23,4.86,4.86,4.0,4.11,117257,-0.674,-14.09
2022-12-27,4.47,4.47,3.85,3.97,45068,-0.14,-3.41
2022-12-28,4.18,4.2,3.4,3.65,110069,-0.32,-8.06
2022-12-29,3.5101,3.8864,3.27,3.73,51805,0.08,2.19
2022-12-30,3.7,4.6,3.55,3.99,184330,0.26,6.9705
2023-01-03,4.09,4.09,3.56,3.63,59018,-0.36,-9.02
2023-01-04,3.6584,3.9397,3.62,3.89,33509,0.26,7.16
2023-01-05,3.88,3.88,3.52,3.79,38036,-0.1,-2.5707
2023-01-06,3.58,3.75,3.35,3.7199,204820,-0.07,-1.85
2023-01-09,3.69,3.98,3.59,3.68,100561,-0.04,-1.08
2023-01-10,3.78,3.79,3.52,3.79,35237,0.11,2.99
2023-01-11,3.8,3.9899,3.6,3.86,111311,0.07,1.85
2023-01-12,3.97,4.08,3.84,3.87,42503,0.01,0.2591
2023-01-13,4.0,4.0,3.8,3.99,17809,0.12,3.1
2023-01-17,4.04,4.04,3.75,3.779,78904,-0.211,-5.2882
2023-01-18,3.8,3.8,3.45,3.45,64874,-0.329,-8.71
2023-01-19,3.55,3.63,3.25,3.33,38297,-0.12,-3.48
2023-01-20,3.6,3.7,3.32,3.38,104608,0.05,1.5
2023-01-23,3.54,3.6,3.44,3.56,60362,0.18,5.33
2023-01-24,3.67,3.75,3.46,3.47,38212,-0.09,-2.5281
2023-01-25,3.44,3.47,3.32,3.41,70387,-0.06,-1.73
2023-01-26,3.54,3.68,3.2,3.35,113236,-0.06,-1.7595
2023-01-27,3.29,3.65,3.29,3.63,34397,0.28,8.36
2023-01-30,3.6,3.6,3.48,3.49,15832,-0.14,-3.86
2023-01-31,3.59,3.6,3.49,3.55,34580,0.06,1.7192
2023-02-01,3.5,3.68,3.4,3.55,54859,0.0,0.0
2023-02-02,3.7,3.7,3.431,3.5,44378,-0.05,-1.4085
2023-02-03,3.3,3.61,3.3,3.5,110627,0.0,0.0
2023-02-06,3.45,3.5,3.31,3.48,66220,-0.02,-0.5714
2023-02-07,3.43,3.5,3.41,3.48,47450,0.0,0.0
2023-02-08,3.39,3.45,3.32,3.36,19395,-0.12,-3.4483
2023-02-09,3.36,3.49,3.31,3.37,21949,0.01,0.3
2023-02-10,3.41,3.41,3.2,3.29,19289,-0.08,-2.3739
2023-02-13,3.31,3.48,3.14,3.37,17102,0.08,2.43
2023-02-14,3.49,3.49,3.2338,3.3,9807,-0.07,-2.08
2023-02-15,3.262,3.36,3.24,3.35,27700,0.05,1.5152
2023-02-16,3.26,3.31,2.8,2.93,206490,-0.42,-12.54
2023-02-17,2.99,2.99,2.6,2.8,83161,-0.13,-4.4369
2023-02-21,2.92,2.92,2.52,2.78,60872,-0.02,-0.7143
2023-02-22,2.7,2.89,2.63,2.76,42893,-0.02,-0.72
2023-02-23,2.8116,2.9,2.63,2.75,37179,-0.01,-0.36
2023-02-24,2.67,2.94,2.47,2.66,189590,-0.09,-3.27
