日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-10-15,189.0756,231.0924,154.0616,211.8347,8895400,0.0,0.0
1999-10-18,204.8319,220.5882,189.944,198.6975,1053100,-13.1561,-6.21
1999-10-19,194.3277,205.7003,180.3221,190.8263,675800,-7.8476,-3.95
1999-10-20,187.3249,197.8291,180.3221,189.944,263600,-0.9737,-0.51
1999-10-21,189.0756,217.0868,187.3249,206.5826,575400,16.674,8.78
1999-10-22,211.8347,226.7087,206.5826,206.5826,671000,0.0,0.0
1999-10-25,206.5826,218.8375,201.3305,209.2017,118300,2.6643,1.29
1999-10-26,217.9552,240.2801,215.3361,231.0924,735000,21.8454,10.44
1999-10-27,236.3445,238.0952,213.5854,222.3389,145600,-8.6866,-3.76
1999-10-28,218.8375,230.2101,215.3361,224.958,447100,2.5136,1.13
1999-10-29,226.7087,259.1036,224.0896,257.3529,491300,32.4923,14.45
1999-10-31,259.1036,306.4426,259.1036,273.9496,826600,16.5266,6.42
1999-11-01,259.1036,306.3725,259.1036,273.9776,826600,-21.6073,-7.31
1999-11-02,287.1148,288.8655,250.3501,253.8515,508200,0.0,0.0
1999-11-03,267.409,267.8571,248.5994,253.8515,213700,-1.841,-0.72
1999-11-04,264.3557,264.3557,252.1008,252.1008,261100,-1.7005,-0.67
1999-11-05,263.4734,264.3557,239.8459,250.3501,424200,,
1999-11-08,256.4706,287.1148,254.7199,269.6078,615000,19.1826,7.66
1999-11-09,288.8655,288.8655,245.098,257.3529,538700,-12.183,-4.52
1999-11-10,266.9748,266.9748,245.098,250.3501,345800,-6.9999,-2.72
1999-11-11,251.2185,264.3557,250.3501,257.3529,390000,7.0096,2.8
1999-11-12,267.8571,275.7283,256.4706,265.2241,354700,7.8499,3.05
1999-11-15,266.9748,269.6078,257.3529,259.972,177100,-5.3326,-2.01
1999-11-16,262.605,271.3585,252.1008,264.3557,174100,4.47,1.72
1999-11-17,266.9748,271.3585,252.1008,255.6022,161200,-8.8321,-3.34
1999-11-18,253.8515,262.605,238.0952,240.7143,212600,-14.8482,-5.81
1999-11-19,244.2157,265.2241,244.2157,252.1008,249300,11.3398,4.71
1999-11-22,254.7199,259.972,243.3473,243.3473,196200,-8.6694,-3.44
1999-11-23,244.2157,253.8515,243.3473,244.2157,512400,0.8518,0.35
1999-11-24,241.5966,251.2185,238.0952,240.7143,283100,-3.4922,-1.43
1999-11-26,245.9664,246.8487,241.5966,245.098,57200,4.3338,1.8
1999-11-29,250.3501,250.3501,243.3473,245.9664,293500,0.8335,0.34
1999-11-30,245.098,248.5994,238.9636,241.5966,264400,-4.3533,-1.77
1999-12-01,241.5966,248.5994,234.5938,245.9664,383300,4.3491,1.8
1999-12-02,246.8487,260.8543,245.9664,250.3501,245200,4.4749,1.82
1999-12-03,252.1008,255.6022,217.0868,225.8403,437200,-24.5092,-9.79
1999-12-06,224.0896,225.8403,175.07,181.1905,729900,-44.6765,-19.78
1999-12-07,207.451,222.3389,189.944,210.9524,811500,29.6907,16.38
1999-12-08,222.3389,224.0896,202.1989,211.8347,407200,0.97,0.46
1999-12-09,222.3389,224.0896,203.0812,215.3361,300900,3.4954,1.65
1999-12-10,213.5854,222.3389,196.9468,199.5798,263800,-15.8328,-7.35
1999-12-13,197.8291,211.8347,196.0784,206.5826,182800,7.0052,3.51
1999-12-14,204.8319,221.4566,204.8319,213.5854,354800,7.0031,3.39
1999-12-15,210.084,224.0896,210.084,223.2073,161000,9.6527,4.52
1999-12-16,224.0896,229.3417,211.8347,217.0868,141600,-6.1617,-2.76
1999-12-17,224.0896,236.3445,218.8375,229.3417,225100,12.3265,5.68
1999-12-20,232.8431,239.8459,227.591,237.2129,329000,7.8444,3.42
1999-12-21,238.0952,253.8515,234.5938,237.2129,120100,0.0,0.0
1999-12-22,241.5966,246.8487,224.0896,225.8403,24200,-11.3371,-4.78
1999-12-23,225.8403,246.8487,225.8403,245.098,81900,19.1804,8.49
1999-12-27,245.9664,245.9664,238.0952,241.5966,104500,-3.505,-1.43
1999-12-28,242.465,242.465,220.5882,224.0896,78200,-17.5164,-7.25
1999-12-29,228.0252,231.0924,224.958,230.2101,44200,6.1613,2.75
1999-12-30,226.7087,231.0924,224.958,230.2101,390000,0.0,0.0
1999-12-31,231.9608,234.5938,227.591,231.0924,25200,0.8289,0.36
2000-01-03,232.395,252.1008,229.3417,241.5966,60700,10.5142,4.55
2000-01-04,239.8459,262.605,238.0952,248.5994,323500,7.0062,2.9
2000-01-05,248.1513,252.1008,231.0924,235.4622,54600,-13.1779,-5.3
2000-01-06,236.3445,238.0952,222.3389,222.3389,88600,-13.0151,-5.53
2000-01-07,217.0868,222.3389,206.5826,211.8347,125900,-10.4939,-4.72
2000-01-10,210.084,230.2101,203.0812,210.084,246900,-1.8224,-0.86
2000-01-11,210.9524,215.3361,209.2017,210.084,96300,0.0,0.0
2000-01-12,215.3361,217.0868,208.3333,213.5854,32100,3.5083,1.67
2000-01-13,216.2045,222.3389,213.5854,215.3361,58500,1.8149,0.85
2000-01-14,217.0868,227.591,211.8347,222.3389,248900,6.9986,3.25
2000-01-18,222.3389,243.3473,218.8375,241.5966,121700,19.1934,8.63
2000-01-19,242.465,249.4678,231.0924,231.0924,18900,-10.5097,-4.35
2000-01-20,238.0952,250.3501,238.0952,245.098,106000,14.0043,6.06
2000-01-21,249.4678,255.6022,238.0952,250.3501,186300,5.3172,2.17
2000-01-24,252.1008,252.1008,238.0952,239.8459,183700,-10.489,-4.19
2000-01-25,237.2129,252.1008,229.3417,229.3417,180900,-10.5053,-4.38
2000-01-26,231.0924,250.3501,227.591,245.098,72900,15.6914,6.84
2000-01-27,245.098,248.5994,224.0896,227.591,97400,-17.4995,-7.14
2000-01-28,227.591,231.0924,219.7059,222.3389,71100,-5.1876,-2.28
