日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-31,6.55,7.35,6.4,6.515,35080,0.565,9.4958
2022-02-01,6.59,7.0,5.95,6.0221,9983,-0.493,-7.57
2022-02-02,6.48,6.5512,5.5,5.65,8636,-0.3721,-6.1789
2022-02-03,5.7,5.7,5.02,5.1371,7296,-0.5129,-9.0779
2022-02-04,5.37,5.38,4.502,4.976,7664,-0.1611,-3.136
2022-02-07,5.36,5.36,4.4906,5.2,7564,0.224,4.5016
2022-02-08,4.99,4.99,4.65,4.85,3221,-0.35,-6.7308
2022-02-09,4.6503,4.99,4.65,4.98,4236,0.13,2.6804
2022-02-10,4.48,5.6,4.48,5.075,39540,0.095,1.9076
2022-02-11,4.95,5.16,4.6787,4.6787,13757,-0.3963,-7.8089
2022-02-14,5.0,5.0,4.0,4.05,10717,-0.6287,-13.4375
2022-02-15,4.0,4.01,3.7001,3.84,8424,-0.21,-5.1852
2022-02-16,4.031,4.165,3.75,4.0,16021,0.16,4.1667
2022-02-17,3.89,4.09,3.6973,4.03,26386,0.03,0.75
2022-02-18,4.0,4.0211,3.5,3.84,4749,-0.19,-4.7146
2022-02-22,3.5,3.84,3.5,3.725,2040,-0.115,-2.9948
2022-02-23,3.75,3.98,3.55,3.87,8046,0.145,3.8926
2022-02-24,3.99,4.0,3.5001,3.9,4807,0.03,0.7752
2022-02-25,3.76,3.76,3.52,3.52,9380,-0.38,-9.7436
2022-02-28,3.5,3.8499,3.45,3.49,9467,-0.03,-0.85
2022-03-01,3.45,3.88,3.15,3.88,8618,0.39,11.17
2022-03-02,3.47,4.01,3.47,4.01,9665,0.13,3.3505
2022-03-03,3.99,3.99,3.61,3.9,4300,-0.11,-2.7431
2022-03-04,3.61,3.807,3.3,3.3878,6068,-0.512,-13.13
2022-03-07,3.53,3.53,2.7,3.2,13835,-0.1878,-5.5434
2022-03-08,3.25,3.25,2.99,2.99,19264,-0.21,-6.5625
2022-03-09,3.05,3.1,3.0,3.0913,17114,0.1013,3.388
2022-03-10,3.2,3.375,3.0,3.0,6877,-0.0913,-2.9535
2022-03-11,3.0,3.0012,2.95,3.0012,13966,0.0012,0.04
2022-03-14,3.0001,3.0708,2.81,2.81,11372,-0.1912,-6.3708
2022-03-15,2.99,2.99,2.65,2.745,6435,-0.065,-2.3132
2022-03-16,2.7221,2.7825,2.715,2.77,4114,0.025,0.91
2022-03-17,2.908,2.908,2.65,2.65,2540,-0.12,-4.33
2022-03-18,2.66,2.8,2.58,2.58,10399,-0.07,-2.64
2022-03-21,2.59,2.63,2.5,2.52,5384,-0.06,-2.33
2022-03-22,2.44,2.4499,2.2,2.33,39897,-0.19,-7.5397
2022-03-23,2.33,2.342,2.265,2.265,5551,-0.065,-2.7897
2022-03-24,2.31,2.4686,2.2302,2.39,13465,0.125,5.5188
2022-03-25,2.33,2.4092,2.2,2.21,5575,-0.18,-7.5314
2022-03-28,2.3,2.3054,2.2,2.2,11709,-0.01,-0.4525
2022-03-29,2.11,2.413,2.1,2.2852,14080,0.085,3.86
2022-03-30,2.29,2.4133,2.14,2.275,10229,-0.0102,-0.4464
2022-03-31,2.42,2.4495,2.17,2.2811,5549,0.006,0.26
2022-04-01,2.14,2.46,2.14,2.19,7677,-0.0911,-3.9937
2022-04-04,2.14,2.4099,2.14,2.2116,6442,0.0216,0.9863
2022-04-05,2.2,2.2286,2.12,2.2,1895,-0.0116,-0.5245
2022-04-06,2.22,2.22,2.11,2.1913,5127,-0.0087,-0.3955
2022-04-07,2.16,2.16,2.1,2.1,5863,-0.091,-4.15
2022-04-08,2.25,2.25,2.1,2.15,12840,0.05,2.38
2022-04-11,2.05,2.13,2.01,2.13,3275,-0.02,-0.9302
2022-04-12,2.14,3.5,2.1,2.79,339979,0.66,30.99
2022-04-13,2.75,2.75,2.26,2.49,51611,-0.3,-10.75
2022-04-14,2.4,2.49,2.2237,2.46,14803,-0.03,-1.2
2022-04-18,2.49,2.49,2.195,2.24,5265,-0.22,-8.9431
2022-04-19,2.2201,2.3898,2.1607,2.205,4417,-0.035,-1.56
