日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-07,9.9,9.9,9.85,9.8989,15292,0.0,0.0
2022-03-08,9.85,9.94,9.84,9.92,15631,0.0211,0.2132
2022-03-09,9.9,9.92,9.9,9.91,520,-0.01,-0.1008
2022-03-10,9.91,9.92,9.91,9.91,7083,0.0,0.0
2022-03-11,9.92,9.93,9.92,9.93,19449,0.02,0.2018
2022-03-14,9.91,9.92,9.91,9.92,3417,-0.01,-0.1007
2022-03-15,9.91,9.9725,9.91,9.96,602158,0.04,0.4032
2022-03-16,9.92,9.99,9.92,9.99,68179,0.03,0.3012
2022-03-18,9.97,10.3078,9.92,9.92,11015,-0.07,-0.7007
2022-03-21,10.07,10.07,9.965,9.965,1108,0.045,0.4536
2022-03-22,9.96,9.96,9.925,9.95,2604,-0.015,-0.1505
2022-03-25,9.96,9.96,9.96,9.96,100,0.01,0.1005
2022-03-28,9.95,9.95,9.95,9.95,264,-0.01,-0.1004
2022-03-29,10.23,10.23,9.96,9.96,1300,0.01,0.1005
2022-03-30,10.06,10.06,9.97,9.97,676,0.01,0.1004
2022-04-01,9.97,9.97,9.97,9.97,308,0.0,0.0
2022-04-04,9.94,9.94,9.94,9.94,1315,-0.03,-0.3009
2022-04-05,9.94,9.96,9.94,9.96,4101,0.02,0.2012
2022-04-07,9.96,9.96,9.94,9.94,18921,-0.02,-0.2008
2022-04-08,9.94,9.94,9.94,9.94,805026,0.0,0.0
2022-04-11,9.955,9.96,9.955,9.96,1879,0.02,0.2012
2022-04-12,9.97,9.97,9.97,9.97,6019,0.01,0.1004
2022-04-13,9.935,9.935,9.935,9.935,119,-0.035,-0.3511
2022-04-14,9.945,9.97,9.945,9.97,244002,0.035,0.3523
2022-04-18,10.0,10.0,9.95,9.98,24355,0.01,0.1003
2022-04-19,10.0,10.0,9.93,9.93,2677,-0.05,-0.501
2022-04-20,10.01,10.01,9.95,9.96,6220,0.03,0.3021
2022-04-21,9.97,9.98,9.97,9.975,918,0.015,0.1506
2022-04-22,9.94,10.01,9.94,10.01,8604,0.035,0.3509
2022-04-25,9.97,9.97,9.9699,9.9699,200,-0.0401,-0.4006
