日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-03-20,8.06,8.6,7.75,8.6,1415932,0.1,1.18
2015-03-23,8.5,8.79,8.25,8.54,110535,-0.06,-0.7
2015-03-24,8.55,8.86,8.4,8.6,155397,0.06,0.7
2015-03-25,8.72,8.72,8.38,8.38,44504,-0.22,-2.56
2015-03-26,8.63,8.63,8.45,8.505,38816,0.13,1.49
2015-03-27,8.47,8.76,8.47,8.76,30186,0.26,3.0
2015-03-30,8.68,8.77,8.5,8.67,32335,-0.09,-1.03
2015-03-31,8.47,8.6,8.47,8.5,21710,-0.17,-1.96
2015-04-01,8.28,8.6,8.25,8.5,42769,0.0,0.0
2015-04-02,8.67,8.689,8.5,8.6,18254,0.1,1.18
2015-04-06,8.47,8.58,8.47,8.58,7606,-0.02,-0.23
2015-04-07,8.69,8.69,8.5,8.56,104176,-0.02,-0.23
2015-04-08,8.501,8.59,8.5,8.55,9081,-0.01,-0.12
2015-04-09,8.63,8.65,8.5,8.5,12667,,
2015-04-10,8.5,8.56,8.46,8.46,15589,,
2015-04-13,8.5,8.65,8.5,8.65,10590,,
2015-04-14,8.7,11.14,8.62,9.7,422453,1.05,12.14
2015-04-15,10.19,10.19,9.27,9.73,129046,0.03,0.31
2015-04-16,9.7,9.95,9.2,9.5,52718,-0.23,-2.36
2015-04-17,9.25,9.519,8.55,8.62,97698,-0.88,-9.26
2015-04-20,9.5,10.499,9.23,9.8,308910,1.18,13.69
2015-04-21,10.5,10.5,9.7,9.99,186753,0.19,1.94
2015-04-22,10.5,10.5,9.9,10.1,113010,0.11,1.1
2015-04-23,10.3,10.33,10.0,10.14,63815,0.04,0.4
2015-04-24,10.16,10.231,9.8,9.95,53995,-0.19,-1.87
2015-04-27,9.84,10.159,9.5,9.55,104308,-0.4,-4.02
2015-04-28,9.55,10.019,9.55,9.88,137577,0.33,3.46
2015-04-29,9.5,9.95,9.5,9.95,21474,0.07,0.71
2015-04-30,9.66,9.93,9.55,9.69,27933,-0.26,-2.61
2015-05-01,9.6,9.85,9.58,9.72,21697,0.03,0.31
2015-05-04,9.85,10.08,9.55,9.66,44405,-0.06,-0.62
2015-05-05,9.5,9.799,8.75,9.07,81424,-0.59,-6.11
2015-05-06,9.08,9.139,8.8,8.94,11482,-0.13,-1.43
2015-05-07,8.86,8.901,8.55,8.64,35238,-0.3,-3.36
2015-05-08,8.7,9.1,8.1,8.66,316669,0.02,0.23
2015-05-11,8.51,8.98,8.27,8.57,141546,-0.09,-1.04
2015-05-12,8.5,8.85,8.436,8.85,40757,0.28,3.27
2015-05-13,8.79,9.1,8.71,9.09,31013,0.24,2.71
2015-05-14,8.98,9.049,8.66,8.88,72667,-0.21,-2.31
2015-05-15,9.02,9.02,8.3,8.71,54941,-0.17,-1.91
2015-05-18,8.85,9.03,8.73,8.73,10864,0.02,0.23
2015-05-19,8.83,8.88,8.61,8.88,15371,0.15,1.72
2015-05-20,8.82,8.822,8.34,8.5,23717,-0.38,-4.28
2015-05-21,8.59,8.71,8.51,8.71,6803,0.21,2.47
2015-05-22,8.68,8.84,8.61,8.72,5929,0.01,0.11
2015-05-26,8.63,8.96,8.55,8.95,15603,0.23,2.64
