日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-03-18,8.51,10.25,8.34,8.51,20262,0.0,0.0
2019-03-19,8.2001,8.8522,7.7384,8.19,25069,-0.32,-3.76
2019-03-20,8.3209,8.48,8.1,8.188,4093,-0.002,-0.02
2019-03-21,8.01,8.01,7.3611,7.65,15018,-0.538,-6.57
2019-03-22,7.86,7.92,7.46,7.6689,6658,0.0189,0.25
2019-03-25,7.51,8.4,7.29,7.7,29002,0.0311,0.41
2019-03-26,7.89,8.0201,7.31,7.53,25921,-0.17,-2.21
2019-03-27,7.5,8.3199,7.24,7.57,42369,0.04,0.53
2019-03-28,7.42,7.57,6.9414,7.32,51909,-0.25,-3.3
2019-03-29,7.41,7.7369,7.0101,7.4,26714,0.08,1.09
2019-04-01,7.6922,8.0899,7.35,7.82,69740,0.42,5.68
2019-04-02,7.68,7.7024,7.5,7.5,15252,-0.32,-4.09
2019-04-03,7.5565,7.82,7.53,7.6,27247,0.1,1.33
2019-04-04,7.3601,7.78,7.36,7.73,12073,0.13,1.71
2019-04-05,7.5,8.11,7.5,7.9,29507,0.17,2.2
2019-04-08,7.7496,8.0562,7.1,7.2,34123,-0.7,-8.86
2019-04-09,7.4637,7.725,7.19,7.5,15302,0.3,4.17
2019-04-10,7.5,7.6,7.3,7.6,3834,0.1,1.33
2019-04-11,7.43,7.43,7.16,7.2,12966,-0.4,-5.26
2019-04-12,7.15,7.654,6.91,6.91,10564,-0.29,-4.03
2019-04-15,6.9654,7.1104,5.51,6.35,32797,-0.56,-8.1
2019-04-16,6.6581,6.6782,5.64,6.1,22768,-0.25,-3.94
2019-04-17,5.65,6.02,5.55,5.9,31769,-0.2,-3.28
2019-04-18,5.64,6.1988,5.6,5.66,9038,-0.24,-4.07
2019-04-22,6.0,6.0,5.12,5.44,49322,-0.22,-3.89
2019-04-23,5.45,6.05,5.03,5.92,33019,0.48,8.82
2019-04-24,5.9112,6.9684,5.8,6.246,56186,0.326,5.51
2019-04-25,6.15,6.4599,6.0,6.35,22604,0.104,1.67
2019-04-26,6.49,6.49,6.1571,6.39,30843,0.04,0.63
2019-04-29,5.9,6.3004,5.66,6.2708,21969,-0.1192,-1.87
2019-04-30,6.0488,6.4484,5.93,6.1399,5755,-0.1309,-2.09
2019-05-01,6.0894,6.37,5.34,5.545,59174,-0.5949,-9.69
2019-05-02,5.57,6.11,5.525,6.1,15814,0.555,10.01
2019-05-03,6.039,6.04,5.8391,5.87,7932,-0.23,-3.77
2019-05-06,5.99,6.43,5.95,6.11,35524,0.24,4.09
2019-05-07,6.08,6.1374,5.9835,5.9874,9419,-0.1226,-2.01
2019-05-08,6.1,6.89,6.0,6.75,50436,0.7626,12.74
2019-05-09,6.93,6.93,6.25,6.61,24491,-0.14,-2.07
2019-05-10,6.72,6.72,6.15,6.33,12881,-0.28,-4.24
2019-05-13,6.15,6.3,5.75,6.07,23085,-0.26,-4.11
2019-05-14,6.19,6.2798,6.0,6.14,36207,0.07,1.15
2019-05-15,6.85,9.45,6.7,8.68,7103440,2.54,41.37
2019-05-16,8.24,8.3957,7.3838,7.72,587988,-0.96,-11.06
2019-05-17,7.57,7.58,6.9,7.2,157422,-0.52,-6.74
2019-05-20,7.04,7.19,6.38,6.65,93557,-0.55,-7.64
2019-05-21,6.61,7.2599,6.18,7.04,76942,0.39,5.86
2019-05-22,7.04,7.12,6.13,6.36,84943,-0.68,-9.66
2019-05-23,6.31,6.4455,6.17,6.42,49545,0.06,0.94
2019-05-24,6.35,6.55,6.35,6.51,24849,0.09,1.4
2019-05-28,6.51,6.81,6.24,6.6976,29873,0.1876,2.88
2019-05-29,7.18,7.84,6.87,6.9,229016,0.2024,3.02
2019-05-30,6.92,7.2,6.85,7.01,33706,0.11,1.59
2019-05-31,7.01,7.15,6.55,7.12,20655,0.11,1.57
2019-06-03,7.15,7.19,6.74,7.05,19360,-0.07,-0.98
2019-06-04,7.15,7.15,6.7,6.94,13069,-0.11,-1.56
2019-06-05,6.92,6.92,6.2684,6.36,36283,-0.58,-8.36
2019-06-06,6.35,6.56,6.2,6.39,20829,0.03,0.47
2019-06-07,6.26,6.36,6.14,6.25,21190,-0.14,-2.19
2019-06-10,6.31,6.4,6.15,6.4,21791,0.15,2.4
2019-06-11,6.42,6.45,6.25,6.345,4537,-0.055,-0.86
2019-06-12,6.2,6.52,6.1688,6.52,5617,0.175,2.76
2019-06-13,6.49,6.52,6.26,6.46,9122,-0.06,-0.92
2019-06-14,6.3,6.45,6.11,6.11,24467,-0.35,-5.42
2019-06-17,6.2594,6.2594,5.67,6.13,61314,0.02,0.33
2019-06-18,6.06,6.37,5.77,6.07,3417,-0.06,-0.98
2019-06-19,6.11,6.8064,5.81,6.2,105934,0.13,2.14
2019-06-20,6.11,6.3,5.9222,5.93,12342,-0.27,-4.35
2019-06-21,5.9518,6.25,5.64,5.64,27455,-0.29,-4.89
2019-06-24,5.6803,5.9316,5.61,5.65,38914,0.01,0.18
2019-06-25,5.73,6.16,5.73,5.83,11960,0.18,3.19
2019-06-26,5.91,6.05,5.84,6.05,7224,0.22,3.77
2019-06-27,5.94,6.19,5.94,6.17,11008,0.12,1.98
2019-06-28,6.1973,6.35,5.99,5.99,18271,-0.18,-2.92
2019-07-01,6.1607,6.21,5.9798,6.04,5193,0.05,0.83
2019-07-02,6.27,6.27,6.01,6.24,10349,0.2,3.31
2019-07-03,6.02,6.16,6.0,6.02,2384,-0.22,-3.53
2019-07-05,6.1001,6.2446,6.1,6.13,5657,0.11,1.83
2019-07-08,6.31,6.31,6.12,6.12,3694,-0.01,-0.16
2019-07-09,6.2,6.24,6.1335,6.17,4658,0.05,0.82
2019-07-10,6.3,6.63,6.21,6.33,49554,0.16,2.59
2019-07-11,6.33,6.55,6.2739,6.55,10017,0.22,3.48
2019-07-12,6.57,6.57,5.951,6.02,35464,-0.53,-8.09
2019-07-15,6.15,6.57,5.95,6.19,10442,0.17,2.82
2019-07-16,6.231,6.36,6.1,6.15,6737,-0.04,-0.65
2019-07-17,6.42,6.42,6.15,6.18,1499,0.03,0.49
2019-07-18,6.29,6.3,6.1,6.3,8022,0.12,1.94
2019-07-19,6.34,6.34,5.96,6.24,3131,-0.06,-0.95
2019-07-22,6.0016,6.28,6.0016,6.28,2417,0.04,0.64
2019-07-23,6.18,6.245,5.92,5.995,7932,-0.285,-4.54
2019-07-24,6.0,6.17,5.9208,6.02,12757,0.025,0.42
2019-07-25,5.92,6.16,5.6481,5.75,22315,-0.27,-4.49
