日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-05-02,5.0864,5.0864,4.723,4.912,7515643,0.0,0.0
2013-05-03,5.0864,5.0864,4.723,4.9047,5869710,-0.0074,-0.15
2013-05-06,4.9047,5.0791,4.8393,5.021,1460763,0.1162,2.37
2013-05-07,5.0137,5.1808,5.0137,5.159,2818436,0.1381,2.75
2013-05-08,5.2317,5.2971,5.0864,5.1299,5394910,-0.0289,-0.56
2013-05-09,5.159,5.268,4.9701,5.0718,1984803,-0.058,-1.13
2013-05-10,4.9992,5.0936,4.9701,5.0646,5610289,-0.0071,-0.14
2013-05-13,5.0864,5.1299,4.9192,4.9774,1482519,-0.0871,-1.72
2013-05-14,5.0646,5.0718,4.9556,4.9628,2344837,-0.0144,-0.29
2013-05-15,5.0646,5.0646,4.723,4.7594,3622834,-0.2035,-4.1
2013-05-16,4.8684,5.1154,4.8684,5.0864,6614739,0.327,6.87
2013-05-17,5.1881,5.1881,4.9774,5.0282,6600916,-0.058,-1.14
2013-05-20,5.0282,5.0791,4.8102,5.0064,3626261,-0.0216,-0.43
2013-05-21,4.9992,5.0428,4.8756,5.0137,4705491,0.0075,0.15
2013-05-22,5.0355,5.0573,4.8829,4.912,7602503,-0.1018,-2.03
2013-05-23,4.8175,5.0864,4.6213,5.0428,4224008,0.1307,2.66
2013-05-24,5.0282,5.0428,4.9265,5.0355,1289081,-0.0071,-0.14
2013-05-27,5.0355,5.0355,5.0355,5.0355,0,0.0,0.0
2013-05-28,5.0137,5.0355,4.7012,4.7594,5168299,-0.2759,-5.48
2013-05-29,4.6649,4.9047,4.614,4.8974,4068837,0.138,2.9
2013-05-30,4.9047,4.9992,4.8611,4.9628,1479303,0.0656,1.34
2013-05-31,4.8684,4.9774,4.8393,4.9701,1891353,0.0074,0.15
2013-06-03,4.8611,4.9992,4.7594,4.9338,3061244,-0.0363,-0.73
2013-06-04,4.941,4.9483,4.6867,4.8974,2244676,-0.0365,-0.74
2013-06-05,4.8684,4.9628,4.8393,4.8829,1647903,-0.0147,-0.3
2013-06-06,4.8756,4.9047,4.832,4.8974,1782728,0.0146,0.3
2013-06-07,4.9047,4.9047,4.7238,4.7594,2397242,-0.1381,-2.82
2013-06-10,4.7521,4.8175,4.5922,4.7884,3596969,0.029,0.61
2013-06-11,4.6562,4.737,4.524,4.715,4540719,-0.1249,-2.58
2013-06-12,4.7297,4.7958,4.524,4.5975,2440127,-0.1174,-2.49
2013-06-13,4.4139,4.7958,4.2964,4.7664,5382936,0.1687,3.67
2013-06-14,4.8031,4.9206,4.7517,4.8398,1716327,0.0734,1.54
2013-06-17,4.9059,4.9867,4.8178,4.9206,2961843,0.0808,1.67
2013-06-18,4.9206,4.9574,4.8545,4.9059,1475457,-0.0148,-0.3
2013-06-19,4.9059,4.9353,4.8031,4.8252,1277794,-0.081,-1.65
2013-06-20,4.8913,4.8913,4.7003,4.7444,3512971,-0.0806,-1.67
2013-06-21,4.8031,4.8105,4.466,4.7591,3068977,0.0147,0.31
2013-06-24,4.6783,4.715,4.5167,4.6195,4334714,-0.1394,-2.93
2013-06-25,4.6342,4.7811,4.6122,4.7517,2673619,0.1321,2.86
2013-06-26,4.7444,4.8913,4.7077,4.737,3662970,-0.0147,-0.31
2013-06-27,4.7884,4.8986,4.7444,4.8105,2517599,0.0734,1.55
2013-06-28,4.8325,4.9647,4.7921,4.95,22662857,0.1395,2.9
2013-07-01,4.95,4.95,4.6636,4.7737,3025697,-0.1762,-3.56
2013-07-02,4.7664,4.8472,4.693,4.737,3130183,-0.0368,-0.77
2013-07-03,4.715,4.7664,4.6636,4.7444,1119220,0.0076,0.16
2013-07-04,4.7444,4.7444,4.7444,4.7444,0,0.0,0.0
2013-07-05,4.8472,4.9867,4.6636,4.9794,2785547,0.2349,4.95
2013-07-08,4.9794,5.0161,4.8913,4.9427,2261010,-0.0368,-0.74
2013-07-09,4.9427,4.9941,4.7958,4.8252,1895028,-0.1176,-2.38
2013-07-10,4.8105,4.8766,4.7297,4.8692,1836054,0.0439,0.91
2013-07-11,4.8913,4.8986,4.8105,4.8986,2682457,0.0292,0.6
2013-07-12,4.8766,5.0932,4.8692,5.0528,2701323,0.1543,3.15
2013-07-15,5.0675,5.0896,4.9574,4.9941,2397608,-0.0586,-1.16
2013-07-16,4.9867,4.9941,4.9206,4.95,2435024,-0.0439,-0.88
2013-07-17,4.9574,5.0161,4.9206,4.95,2141492,0.0,0.0
2013-07-18,4.9794,5.0381,4.95,4.9867,1583217,0.0366,0.74
2013-07-19,4.928,4.9867,4.8545,4.8692,1711931,-0.1177,-2.36
2013-07-22,4.8252,4.8986,4.8105,4.8766,1933963,0.0073,0.15
2013-07-23,4.8472,4.8839,4.7297,4.8692,3496933,-0.0073,-0.15
2013-07-24,4.8472,4.8545,4.7297,4.7884,1912347,-0.0808,-1.66
2013-07-25,4.7223,4.8252,4.715,4.8105,1968747,0.022,0.46
2013-07-26,4.7591,4.8252,4.6636,4.715,2981433,-0.0952,-1.98
2013-07-29,4.6562,4.7774,4.6269,4.7077,2359472,-0.0075,-0.16
2013-07-30,4.737,4.8986,4.6783,4.8766,2119891,0.169,3.59
2013-07-31,4.9206,4.9574,4.8398,4.8692,1743017,-0.0073,-0.15
2013-08-01,4.8692,4.9794,4.8252,4.9794,5121894,0.11,2.26
2013-08-02,4.9941,5.0235,4.928,4.9574,2625767,-0.0219,-0.44
2013-08-05,4.9133,4.95,4.8619,4.8913,2528955,-0.0659,-1.33
2013-08-06,4.9353,5.0528,4.9206,5.0014,2616572,0.1101,2.25
2013-08-07,5.0161,5.1153,4.8927,5.0308,3773174,0.0295,0.59
2013-08-08,5.0308,5.1042,5.0308,5.0602,1377503,0.0292,0.58
2013-08-09,5.0381,5.0822,4.9023,4.9867,1540644,-0.0734,-1.45
2013-08-12,4.9574,4.9867,4.8802,4.9206,1436181,-0.0663,-1.33
2013-08-13,4.9206,4.9427,4.8105,4.8839,1358520,-0.0369,-0.75
2013-08-14,4.8692,4.9206,4.7884,4.7958,1596255,-0.0879,-1.8
2013-08-15,4.7737,4.7737,4.6269,4.6416,4041455,-0.1544,-3.22
2013-08-16,4.6269,4.7664,4.5534,4.5608,2648175,-0.0808,-1.74
2013-08-19,4.5387,4.6195,4.4726,4.48,2890700,-0.0807,-1.77
2013-08-20,4.48,4.5755,4.3258,4.48,3235292,0.0,0.0
2013-08-21,4.4506,4.6636,4.4286,4.6122,1259223,0.1322,2.95
2013-08-22,4.6122,4.6269,4.5534,4.5975,1473958,-0.0148,-0.32
2013-08-23,4.5608,4.7737,4.5534,4.7591,1668240,0.1614,3.51
2013-08-26,4.7517,4.7774,4.693,4.715,1348124,-0.0443,-0.93
2013-08-27,4.6709,4.737,4.5901,4.6122,1523574,-0.1028,-2.18
2013-08-28,4.5975,4.6562,4.5387,4.5534,1439353,-0.0586,-1.27
2013-08-29,4.5608,4.6856,4.5094,4.6856,1568912,0.1321,2.9
2013-08-30,4.6489,4.7591,4.6305,4.6636,1483805,-0.022,-0.47
2013-09-02,4.6636,4.6636,4.6636,4.6636,0,0.0,0.0
2013-09-03,4.693,4.7664,4.6709,4.737,1307852,0.0732,1.57
2013-09-04,4.7517,4.7664,4.6856,4.715,2002605,-0.0223,-0.47
2013-09-05,4.737,4.8398,4.6856,4.7077,2682016,-0.0075,-0.16
2013-09-06,4.715,4.7297,4.5916,4.6856,1679947,-0.0221,-0.47
2013-09-09,4.6856,4.715,4.6562,4.7077,1272445,0.022,0.47
2013-09-10,4.7077,4.715,4.6122,4.6269,1757813,-0.081,-1.72
2013-09-11,4.6195,4.6562,4.5681,4.5975,1949875,-0.0291,-0.63
2013-09-12,4.6122,4.6783,4.5975,4.6562,1878825,0.0588,1.28
2013-09-13,4.6562,4.7223,4.6269,4.693,1547403,0.0368,0.79
2013-09-16,4.693,4.7187,4.6636,4.7003,3520834,0.0075,0.16
2013-09-17,4.693,4.7077,4.6489,4.693,1419849,-0.0075,-0.16
2013-09-18,4.9647,5.0675,4.8692,4.9574,9442120,0.2642,5.63
2013-09-19,4.9794,5.0602,4.9353,4.9867,2971284,0.0292,0.59
2013-09-20,5.0235,5.0381,4.8986,4.9206,2356263,-0.0663,-1.33
2013-09-23,4.9574,4.9941,4.8325,4.9794,2137046,0.0586,1.19
2013-09-24,5.0088,5.1336,4.9427,5.0088,4341267,0.0294,0.59
2013-09-25,4.9975,5.0442,4.8844,4.9145,1826450,-0.2262,-4.4
2013-09-26,4.9372,5.1105,4.9221,5.0276,1375097,0.113,2.3
2013-09-27,5.005,5.0804,4.9748,5.0578,1462376,0.0302,0.6
2013-09-30,5.0351,5.0427,4.907,4.9899,1509506,-0.0678,-1.34
2013-10-01,4.9522,5.0804,4.9372,4.9598,885048,-0.0299,-0.6
2013-10-02,4.9447,4.9673,4.8995,4.907,830598,-0.0526,-1.06
2013-10-03,4.8995,4.9221,4.8241,4.8618,1020071,-0.0451,-0.92
2013-10-04,4.8392,4.8844,4.8309,4.8693,550118,0.0078,0.16
2013-10-07,4.8316,4.8919,4.8203,4.8467,1115786,-0.0224,-0.46
2013-10-08,4.8392,4.8844,4.8052,4.8166,1210726,-0.03,-0.62
