日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-08,21.53,22.39,21.19,21.48,1211624,-0.12,-0.56
2021-12-09,21.21,21.68,21.16,21.47,801395,-0.01,-0.05
2021-12-10,21.52,21.89,21.2,21.45,1001625,-0.02,-0.09
2021-12-13,21.0,21.17,20.505,20.78,1995730,-0.67,-3.12
2021-12-14,20.59,20.59,19.77,19.84,1855651,-0.94,-4.52
2021-12-15,19.81,20.02,19.36,19.84,1312788,0.0,0.0
2021-12-16,20.01,20.39,19.27,19.46,1142248,-0.38,-1.92
2021-12-17,19.32,20.04,18.83,19.98,3891698,0.52,2.67
2021-12-20,19.76,20.23,18.95,19.92,1023859,-0.06,-0.3
2021-12-21,20.09,20.32,20.01,20.24,817223,0.32,1.61
2021-12-22,20.785,20.785,20.04,20.35,620979,0.11,0.5435
2021-12-23,20.4,20.87,20.07,20.75,478058,0.4,1.97
2021-12-27,20.74,21.28,20.54,21.09,796479,0.34,1.6386
2021-12-28,21.03,21.37,20.78,21.19,619317,0.1,0.47
2021-12-29,21.15,21.35,20.85,21.34,384041,0.15,0.71
2021-12-30,21.39,21.86,21.28,21.59,926775,0.25,1.17
2021-12-31,21.35,21.65,21.125,21.15,350559,-0.44,-2.04
2022-01-03,21.29,21.98,20.89,21.24,1042353,0.09,0.4255
2022-01-04,21.17,21.21,20.2,20.46,576013,-0.78,-3.67
2022-01-05,20.39,20.72,19.805,19.95,1044880,-0.51,-2.49
2022-01-06,19.79,20.25,19.57,19.62,649246,-0.33,-1.6541
2022-01-07,19.63,20.02,18.63,19.88,907481,0.26,1.33
2022-01-10,19.6,19.6,18.8,19.04,1167592,-0.84,-4.23
2022-01-11,19.12,19.5,18.85,19.37,607047,0.33,1.73
2022-01-12,19.57,19.61,18.69,18.79,385821,-0.58,-2.9943
2022-01-13,18.95,19.175,18.13,18.21,433292,-0.58,-3.0867
2022-01-14,18.08,18.45,17.405,17.77,951540,-0.44,-2.4163
2022-01-18,17.5255,17.5255,16.87,17.27,1045046,-0.5,-2.81
2022-01-19,17.34,17.62,16.62,16.66,532099,-0.61,-3.5321
2022-01-20,16.87,17.15,16.51,16.67,874700,0.01,0.06
2022-01-21,16.48,16.85,16.19,16.55,698966,-0.12,-0.72
2022-01-24,16.23,17.19,15.86,17.14,2109283,0.59,3.56
2022-01-25,16.89,17.27,16.42,16.93,689039,-0.21,-1.23
2022-01-26,17.25,17.26,16.7,17.02,2742283,0.09,0.53
2022-01-27,17.56,17.6,16.76,16.79,1430361,-0.23,-1.35
2022-01-28,16.92,17.02,16.38,16.96,1298424,0.17,1.01
2022-01-31,16.98,17.5,16.75,17.13,1096330,0.17,1.0
2022-02-01,17.16,17.8,17.09,17.48,785691,0.35,2.04
2022-02-02,17.5,17.83,17.05,17.58,825672,0.1,0.57
2022-02-03,17.15,17.59,16.65,16.9,1294101,-0.68,-3.87
2022-02-04,16.81,17.42,16.33,17.05,660416,0.15,0.89
2022-02-07,17.08,17.76,16.64,16.89,521242,-0.16,-0.94
2022-02-08,16.84,17.02,16.59,16.76,727479,-0.13,-0.77
2022-02-09,16.97,17.01,16.505,16.64,1181232,-0.12,-0.72
2022-02-10,16.3,17.28,15.77,16.22,2693489,-0.42,-2.52
2022-02-11,17.1,17.82,15.67,16.03,10760646,-0.19,-1.17
2022-02-14,16.03,16.57,16.0,16.2,5098858,0.17,1.06
2022-02-15,16.41,16.58,15.84,15.99,5585633,-0.21,-1.3
2022-02-16,15.83,16.39,15.36,16.19,3647318,0.2,1.25
2022-02-17,15.83,16.36,15.83,16.17,1933709,-0.02,-0.1235
2022-02-18,16.1,16.29,15.8,15.97,6568546,-0.2,-1.24
2022-02-22,15.86,16.09,15.5,15.54,2478961,-0.43,-2.6925
2022-02-23,15.59,15.72,15.18,15.24,2408140,-0.3,-1.9305
2022-02-24,15.07,15.85,14.9382,15.75,2119501,0.51,3.35
2022-02-25,16.0,16.45,15.4,16.4,2072849,0.65,4.13
2022-02-28,16.1,16.25,15.24,15.72,6839008,-0.68,-4.15
2022-03-01,15.6,16.195,15.55,15.69,3621165,-0.03,-0.19
2022-03-02,15.7,15.98,15.45,15.75,3562948,0.06,0.38
2022-03-03,15.4,15.98,15.105,15.53,2394968,-0.22,-1.4
2022-03-04,15.37,15.53,14.945,15.0,2118328,-0.53,-3.41
2022-03-07,15.01,15.09,13.86,13.92,2737685,-1.08,-7.2
2022-03-08,13.82,14.3,13.5,14.1,2526747,0.18,1.29
2022-03-09,14.48,15.64,14.08,15.38,3248500,1.28,9.08
2022-03-10,15.13,15.25,14.62,15.08,1112246,-0.3,-1.95
2022-03-11,15.17,15.23,14.67,14.71,1101227,-0.37,-2.45
2022-03-14,14.74,14.85,14.1725,14.46,1522977,-0.25,-1.7
2022-03-15,14.54,14.84,14.34,14.69,1432976,0.23,1.59
2022-03-16,14.85,15.5,14.64,15.19,1892293,0.5,3.4
2022-03-17,15.05,15.65,15.05,15.62,1641885,0.43,2.83
2022-03-18,15.57,16.08,15.51,15.87,1772467,0.25,1.6
2022-03-21,15.81,16.29,15.795,16.19,2879445,0.32,2.02
2022-03-22,16.16,17.22,16.12,17.01,3209193,0.82,5.0649
2022-03-23,16.77,16.86,16.4,16.5,1135799,-0.51,-3.0
2022-03-24,16.51,17.05,16.31,16.98,1535819,0.48,2.91
2022-03-25,17.07,17.07,16.48,16.71,1119571,-0.27,-1.59
2022-03-28,16.7,16.98,16.26,16.96,744570,0.25,1.5
2022-03-29,17.13,17.52,16.96,17.24,709271,0.28,1.65
2022-03-30,17.08,17.24,16.73,16.79,898170,-0.45,-2.61
2022-03-31,16.85,16.85,16.23,16.26,875396,-0.53,-3.16
2022-04-01,16.28,17.03,16.28,16.86,1272651,0.6,3.69
2022-04-04,16.82,17.76,16.7575,17.53,3163220,0.67,3.97
2022-04-05,16.75,17.56,16.75,17.16,1396735,-0.37,-2.11
2022-04-06,16.92,17.065,16.425,16.84,1732911,-0.32,-1.86
2022-04-07,16.75,17.18,16.48,16.82,995120,-0.02,-0.12
2022-04-08,16.41,16.845,16.41,16.59,767922,-0.23,-1.37
2022-04-11,16.59,17.485,16.42,17.29,3252427,0.7,4.22
2022-04-12,17.47,17.76,17.3633,17.5,1570969,0.21,1.21
2022-04-13,17.46,18.02,17.415,17.95,1662071,0.45,2.57
2022-04-14,18.0,18.04,17.71,18.0,2250604,0.05,0.28
2022-04-18,18.09,18.09,17.43,17.9,1625765,-0.1,-0.56
2022-04-19,17.77,18.4,17.77,18.34,1563070,0.44,2.46
2022-04-20,18.29,18.48,17.69,18.0,2100363,-0.34,-1.85
2022-04-21,18.14,18.345,17.47,17.64,951974,-0.36,-2.0
2022-04-22,17.66,17.87,17.07,17.4,1415525,-0.24,-1.3605
2022-04-25,17.41,17.76,17.27,17.63,928628,0.23,1.32
2022-04-26,17.43,17.5455,16.57,16.58,1850689,-1.05,-5.96
2022-04-27,16.42,16.68,15.86,16.03,1423921,-0.55,-3.32
2022-04-28,16.34,16.395,15.745,16.3,1290014,0.27,1.68
2022-04-29,15.86,16.48,15.64,15.82,1257190,-0.48,-2.94
2022-05-02,15.51,15.85,15.3,15.55,1985391,-0.27,-1.71
2022-05-03,15.61,15.86,14.62,14.65,2545228,-0.9,-5.79
2022-05-04,14.65,14.7,13.97,14.33,2622838,-0.32,-2.18
2022-05-05,15.6,15.7,14.77,15.06,3735393,0.73,5.09
2022-05-06,14.86,14.98,14.25,14.33,1889252,-0.73,-4.85
2022-05-09,14.01,14.17,12.26,12.32,3049861,-2.01,-14.03
2022-05-10,12.39,12.795,11.7,12.01,3309337,-0.31,-2.52
2022-05-11,11.335,12.275,11.11,11.16,2251391,-0.85,-7.08
2022-05-12,10.96,11.65,10.885,11.53,2753521,0.37,3.3154
2022-05-13,11.67,12.56,11.67,12.36,2542452,0.83,7.1986
2022-05-16,12.21,12.71,12.05,12.09,1346496,-0.27,-2.1845
2022-05-17,12.37,12.37,11.56,12.21,2626611,0.12,0.99
2022-05-18,11.93,12.03,11.28,11.4,1005000,-0.81,-6.63
2022-05-19,11.09,11.88,11.09,11.68,1492192,0.28,2.46
2022-05-20,11.84,12.0,11.52,11.95,1619007,0.27,2.3116
2022-05-23,12.02,12.26,11.64,12.09,1345182,0.14,1.17
2022-05-24,11.85,11.89,11.185,11.3,1502669,-0.79,-6.53
2022-05-25,11.21,11.695,11.21,11.66,910964,0.36,3.1858
2022-05-26,11.69,12.06,11.36,11.92,1533915,0.26,2.23
2022-05-27,12.0,12.57,11.915,12.56,1737261,0.64,5.37
2022-05-31,12.49,12.51,12.11,12.18,1694285,-0.38,-3.03
2022-06-01,12.44,12.8,12.135,12.33,1482420,0.15,1.23
2022-06-02,12.31,13.025,12.21,12.93,1735588,0.6,4.87
2022-06-03,12.72,12.8,12.385,12.7,1270387,-0.23,-1.78
2022-06-06,12.92,13.48,11.975,12.04,1575788,-0.66,-5.2
2022-06-07,11.82,12.44,11.8115,12.3,1425867,0.26,2.16
2022-06-08,12.19,12.44,11.97,12.04,1123247,-0.26,-2.11
2022-06-09,11.96,11.96,11.3,11.5,1419716,-0.54,-4.49
2022-06-10,11.19,11.38,10.66,10.68,1467984,-0.82,-7.1304
2022-06-13,10.28,10.32,9.52,9.7,1936105,-0.98,-9.18
2022-06-14,9.69,9.86,9.35,9.39,1661877,-0.31,-3.2
2022-06-15,9.49,10.055,9.36,9.93,2667306,0.54,5.75
2022-06-16,9.58,9.88,9.15,9.32,2104043,-0.61,-6.14
2022-06-17,9.42,9.751,9.4,9.51,1514488,0.19,2.0386
2022-06-21,9.72,9.86,9.32,9.36,1526735,-0.15,-1.58
2022-06-22,9.23,9.49,9.09,9.17,1284939,-0.19,-2.03
2022-06-23,9.2,9.6,9.1001,9.51,1137969,0.34,3.71
2022-06-24,9.77,10.48,9.77,10.47,4084003,0.96,10.09
2022-06-27,10.54,10.6,10.07,10.26,2087061,-0.21,-2.01
2022-06-28,10.33,10.44,9.88,9.9,1344327,-0.36,-3.51
2022-06-29,9.85,9.96,9.35,9.51,1504504,-0.39,-3.94
2022-06-30,9.31,9.405,8.55,8.8,2091244,-0.71,-7.47
2022-07-01,8.8,9.015,8.72,8.99,1668465,0.19,2.16
2022-07-05,8.83,9.48,8.65,9.38,1687807,0.39,4.34
2022-07-06,9.37,9.68,9.24,9.31,1096622,-0.07,-0.75
2022-07-07,9.41,9.77,9.4,9.71,1115843,0.4,4.3
2022-07-08,9.58,9.75,9.36,9.52,922697,-0.19,-1.9567
2022-07-11,9.38,9.51,8.82,8.85,1036880,-0.67,-7.04
2022-07-12,8.89,9.19,8.705,8.76,1269591,-0.09,-1.02
2022-07-13,8.49,8.715,7.9429,8.67,1025475,-0.09,-1.03
2022-07-14,8.57,8.66,8.375,8.62,1147908,-0.05,-0.58
2022-07-15,8.91,9.31,8.69,9.12,1795742,0.5,5.8
2022-07-18,9.25,9.57,9.2,9.25,1185522,0.13,1.4254
2022-07-19,9.43,9.6679,9.34,9.54,927129,0.29,3.14
2022-07-20,9.58,10.03,9.58,9.9,1763025,0.36,3.77
2022-07-21,9.83,9.92,9.69,9.89,722939,-0.01,-0.1
2022-07-22,9.92,9.99,9.445,9.52,1039863,-0.37,-3.74
2022-07-25,9.59,9.66,9.35,9.49,654877,-0.03,-0.32
2022-07-26,9.41,9.41,8.53,8.64,1023412,-0.85,-8.96
2022-07-27,8.83,8.91,8.68,8.79,1419850,0.15,1.74
2022-07-28,8.81,9.07,8.4,8.58,1425817,-0.21,-2.39
2022-07-29,8.57,8.69,8.28,8.65,1949201,0.07,0.82
2022-08-01,8.55,8.55,8.14,8.32,1774259,-0.33,-3.82
2022-08-02,8.25,8.57,8.165,8.4,1760651,0.08,0.96
2022-08-03,8.5,8.9,8.5,8.73,1972208,0.33,3.93
2022-08-04,8.71,8.98,8.4178,8.58,2704163,-0.15,-1.72
2022-08-05,7.37,7.71,6.58,7.64,3756336,-0.94,-10.96
2022-08-08,7.69,8.07,7.592,8.03,2330573,0.39,5.1
2022-08-09,7.94,8.02,7.61,7.69,1674211,-0.34,-4.2341
2022-08-10,8.0,8.215,7.82,7.88,2960006,0.19,2.47
2022-08-11,7.9,8.03,7.51,7.56,2271901,-0.32,-4.06
2022-08-12,7.7,7.96,7.63,7.77,1510807,0.21,2.78
2022-08-15,7.68,7.96,7.675,7.68,2759327,-0.09,-1.16
2022-08-16,7.59,7.77,7.49,7.75,2948037,0.07,0.91
2022-08-17,7.58,7.8,7.34,7.68,1904681,-0.07,-0.9
2022-08-18,7.58,7.745,7.475,7.67,1616965,-0.01,-0.13
2022-08-19,7.55,7.57,7.29,7.39,3670750,-0.28,-3.65
2022-08-22,7.21,7.25,6.92,7.12,2522528,-0.27,-3.65
2022-08-23,7.15,7.41,7.08,7.15,2935284,0.03,0.42
2022-08-24,7.16,7.32,7.08,7.18,1440052,0.03,0.42
2022-08-25,7.24,7.495,7.12,7.48,1507923,0.3,4.18
2022-08-26,7.51,7.51,7.085,7.17,1331087,-0.31,-4.14
2022-08-29,7.07,7.29,7.051,7.14,1014416,-0.03,-0.42
2022-08-30,7.17,7.28,7.065,7.15,1191003,0.01,0.14
2022-08-31,7.25,7.28,7.0,7.09,2081075,-0.06,-0.84
2022-09-01,6.775,7.025,6.68,6.93,1918303,-0.16,-2.26
2022-09-02,7.1,7.1,6.815,6.96,1589410,0.03,0.43
2022-09-06,6.99,7.06,6.73,6.79,1238805,-0.17,-2.44
2022-09-07,6.77,6.895,6.61,6.71,1411004,-0.08,-1.18
2022-09-08,6.58,6.879,6.51,6.86,1515782,0.15,2.24
2022-09-09,7.0,7.3075,7.0,7.26,899308,0.4,5.83
2022-09-12,7.25,7.43,7.22,7.28,962535,0.02,0.28
2022-09-13,6.94,7.415,6.84,7.29,1590048,0.01,0.14
2022-09-14,7.33,7.405,7.17,7.35,1517208,0.06,0.82
2022-09-15,7.21,7.475,7.14,7.31,1199052,-0.04,-0.54
2022-09-16,7.2,7.23,6.795,7.0,2573052,-0.31,-4.24
2022-09-19,6.88,7.17,6.84,6.9,1274373,-0.1,-1.4286
2022-09-20,6.75,6.8,6.2784,6.31,3306938,-0.59,-8.55
2022-09-21,6.27,6.545,6.21,6.28,2661975,-0.03,-0.48
2022-09-22,6.14,6.24,5.65,5.67,2999716,-0.61,-9.71
2022-09-23,5.57,5.7,5.3,5.64,6024556,-0.03,-0.53
2022-09-26,5.59,5.92,5.575,5.68,2245563,0.04,0.71
2022-09-27,5.8,5.94,5.63,5.74,1276216,0.06,1.0563
2022-09-28,5.79,6.155,5.71,6.05,1516763,0.31,5.4
2022-09-29,5.87,5.97,5.715,5.87,1064765,-0.18,-2.98
2022-09-30,5.83,6.11,5.785,5.81,1554362,-0.06,-1.02
2022-10-03,5.85,5.98,5.63,5.85,2027185,0.04,0.69
2022-10-04,6.02,6.335,6.005,6.29,1741876,0.44,7.52
2022-10-05,6.18,6.23,5.935,6.12,1374931,-0.17,-2.7
2022-10-06,6.07,6.24,5.935,6.0,974416,-0.12,-1.96
2022-10-07,5.89,5.89,5.705,5.76,908660,-0.24,-4.0
2022-10-10,5.76,5.76,5.48,5.57,993401,-0.19,-3.3
2022-10-11,5.55,5.61,5.235,5.53,2204273,-0.04,-0.72
2022-10-12,5.56,5.59,5.32,5.46,1352736,-0.07,-1.27
2022-10-13,5.55,5.815,5.135,5.68,1877766,0.22,4.03
2022-10-14,5.75,5.83,5.575,5.8,1397416,0.12,2.11
2022-10-17,5.94,6.29,5.94,6.14,1417046,0.34,5.86
2022-10-18,6.27,6.52,6.27,6.49,1396705,0.35,5.7
2022-10-19,7.49,7.955,7.29,7.54,19529631,1.05,16.1787
2022-10-20,7.55,7.76,7.27,7.46,4360863,-0.08,-1.06
2022-10-21,7.45,7.76,7.19,7.65,1710579,0.19,2.55
2022-10-24,7.57,7.6,7.22,7.35,1458589,-0.3,-3.92
2022-10-25,7.42,8.055,7.42,8.02,3494832,0.67,9.12
2022-10-26,7.92,8.149,7.56,7.58,2073382,-0.44,-5.49
2022-10-27,7.65,8.02,7.59,7.92,1440061,0.34,4.49
2022-10-28,7.97,7.97,7.68,7.84,3928134,-0.08,-1.01
2022-10-31,7.77,7.92,7.63,7.76,2027289,-0.08,-1.02
2022-11-01,7.9,8.051,7.795,7.88,1158273,0.12,1.55
2022-11-02,7.86,7.91,7.46,7.46,1643296,-0.42,-5.3299
2022-11-03,7.38,7.58,7.03,7.08,2020902,-0.38,-5.09
2022-11-04,7.24,7.72,7.2,7.71,2585407,0.63,8.8983
2022-11-07,7.78,7.87,7.37,7.5,1678503,-0.21,-2.72
2022-11-08,7.59,7.73,7.45,7.55,1267406,0.05,0.67
2022-11-09,7.41,7.66,7.22,7.6,1392752,0.05,0.66
2022-11-10,8.0,8.22,7.975,8.15,1450461,0.55,7.24
2022-11-11,7.98,8.7,7.96,8.61,2096869,0.46,5.64
2022-11-14,8.52,8.6,8.045,8.18,2969317,-0.43,-4.99
2022-11-15,8.4,8.79,8.325,8.63,2557949,0.45,5.5012
2022-11-16,8.4,8.445,7.835,7.88,2963251,-0.75,-8.69
2022-11-17,7.67,7.88,7.595,7.66,2443898,-0.22,-2.79
2022-11-18,7.85,7.87,7.7,7.74,1490056,0.08,1.04
2022-11-21,7.62,7.68,7.44,7.5,1168926,-0.24,-3.1
2022-11-22,7.52,7.559,7.26,7.52,829382,0.02,0.27
2022-11-23,7.48,7.73,7.41,7.68,966047,0.16,2.13
2022-11-25,7.57,7.59,7.46,7.52,407510,-0.16,-2.08
2022-11-28,7.4,7.855,7.4,7.6,1808383,0.08,1.06
2022-11-29,7.66,7.745,7.4618,7.49,874016,-0.11,-1.45
2022-11-30,7.47,7.935,7.47,7.93,1210287,0.44,5.87
2022-12-01,7.98,8.19,7.62,7.86,3150372,-0.07,-0.8827
2022-12-02,7.77,7.93,7.56,7.84,1096003,-0.02,-0.25
2022-12-05,7.79,7.85,7.39,7.44,1000175,-0.4,-5.1
2022-12-06,7.42,7.42,7.06,7.1,1342115,-0.34,-4.57
2022-12-07,7.04,7.26,6.955,7.13,1272709,0.03,0.42
2022-12-08,7.18,7.42,7.07,7.36,655226,0.23,3.23
2022-12-09,7.28,7.45,7.21,7.34,1146495,-0.02,-0.27
2022-12-12,7.33,7.59,7.17,7.38,1441879,0.04,0.54
2022-12-13,7.93,7.99,7.44,7.64,1376322,0.26,3.52
2022-12-14,7.66,7.915,7.6,7.88,1398024,0.24,3.14
2022-12-15,7.7,7.75,7.395,7.47,1861432,-0.41,-5.2
2022-12-16,7.4,7.655,7.4,7.49,1422751,0.02,0.27
2022-12-19,7.5,7.5,7.04,7.13,1149624,-0.36,-4.8064
2022-12-20,7.04,7.27,6.945,7.12,853279,-0.01,-0.14
2022-12-21,7.16,7.16,6.745,6.84,1308482,-0.28,-3.93
2022-12-22,6.73,6.86,6.62,6.84,1056650,0.0,0.0
2022-12-23,6.75,6.925,6.65,6.84,618432,0.0,0.0
