日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-02,15.66,16.77,12.21,13.45,508693,1.45,12.08
2020-10-05,13.0,13.39,11.54,12.1,290543,-1.35,-10.04
2020-10-06,12.0,13.3899,12.0,13.24,68461,1.14,9.42
2020-10-07,13.14,14.18,13.0,14.01,98182,0.77,5.82
2020-10-08,14.46,14.5657,14.01,14.16,33514,0.15,1.07
2020-10-09,14.39,14.39,13.66,13.9065,21648,-0.2535,-1.79
2020-10-12,14.29,14.4,13.72,13.75,34521,-0.1565,-1.13
2020-10-13,13.75,14.2,13.75,13.95,5429,0.2,1.45
2020-10-14,14.03,14.03,13.7,13.9,14438,-0.05,-0.36
2020-10-15,13.75,13.75,13.28,13.409,25412,-0.491,-3.53
2020-10-16,13.5,14.09,13.3,13.76,9769,0.351,2.62
2020-10-19,13.54,13.59,12.72,12.99,30937,-0.77,-5.6
2020-10-20,12.96,13.0,12.5,12.55,16931,-0.44,-3.39
2020-10-21,12.55,12.68,12.0,12.15,21288,-0.4,-3.19
2020-10-22,12.0,12.0638,11.71,11.84,36680,-0.31,-2.55
2020-10-23,11.77,11.865,11.71,11.7399,14310,-0.1001,-0.85
2020-10-26,11.98,12.275,11.75,12.2,30909,0.4601,3.92
2020-10-27,12.49,12.5,11.725,12.5,40207,0.3,2.46
2020-10-28,12.2,12.4765,11.5,11.5,33608,-1.0,-8.0
2020-10-29,11.55,11.82,10.18,11.55,44659,0.05,0.43
2020-10-30,11.15,11.59,11.04,11.35,4850,-0.2,-1.73
2020-11-02,11.6,11.6,10.91,10.98,17997,-0.37,-3.26
2020-11-03,11.0633,11.705,10.8202,11.38,40245,0.4,3.64
2020-11-04,11.5,11.8,11.0,11.6,34232,0.22,1.93
2020-11-05,11.3,12.235,11.175,12.05,28665,0.45,3.88
2020-11-06,11.97,12.05,11.6,11.6,31454,-0.45,-3.73
2020-11-09,11.94,11.94,11.35,11.4,15461,-0.2,-1.72
2020-11-10,11.43,11.43,10.5,10.92,20206,-0.48,-4.21
2020-11-11,11.29,11.625,10.9,11.37,8483,0.45,4.12
2020-11-12,11.435,11.4999,10.9304,10.94,14819,-0.43,-3.78
2020-11-13,11.125,11.5,10.8,11.46,11878,0.52,4.75
2020-11-16,11.31,11.5,11.255,11.43,6640,-0.03,-0.2618
2020-11-17,11.2933,11.72,11.0,11.45,9172,0.02,0.17
2020-11-18,11.26,11.44,10.73,10.8,15068,-0.65,-5.6769
2020-11-19,11.75,11.75,10.88,11.1,12273,0.3,2.7778
2020-11-20,11.1,11.1,10.65,10.7,13363,-0.4,-3.6
2020-11-23,10.67,11.5,10.56,10.6,18211,-0.1,-0.93
2020-11-24,10.63,10.99,10.11,10.28,17521,-0.32,-3.02
2020-11-25,10.21,10.6206,10.1,10.41,13887,0.13,1.26
2020-11-27,10.78,10.95,10.26,10.95,16091,0.54,5.19
2020-11-30,10.8,11.21,10.24,11.2,15656,0.25,2.28
2020-12-01,11.4,11.4,10.8411,11.12,21259,-0.08,-0.7143
2020-12-02,11.15,11.37,11.11,11.13,5945,0.01,0.09
2020-12-03,11.2735,12.5,11.265,12.4,41938,1.27,11.41
2020-12-04,12.4,13.99,12.35,13.68,55542,1.28,10.3226
2020-12-07,13.75,13.785,12.1,12.3,20357,-1.38,-10.0877
2020-12-08,12.5,13.49,11.63,11.945,32276,-0.355,-2.89
2020-12-09,12.06,12.2,11.51,11.64,18623,-0.305,-2.5534
2020-12-10,11.46,12.42,11.01,11.37,24004,-0.27,-2.32
2020-12-11,11.0,12.025,11.0,11.27,30158,-0.1,-0.8795
2020-12-14,11.44,12.11,11.44,11.84,37619,0.57,5.06
2020-12-15,11.97,12.075,11.2801,11.54,35862,-0.3,-2.53
