日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-21,1.0,1.0,1.0,1.0,2298,0.0,0.0
2020-10-23,0.9,0.99,0.81,0.91,2066,-0.09,-9.0
2020-10-26,0.99,1.245,0.86,0.95,3879,0.04,4.4
2020-10-27,0.81,0.95,0.81,0.95,4014,0.0,0.0
2020-10-28,1.0,1.0,0.88,0.88,20320,-0.07,-7.37
2020-10-30,0.9,0.9,0.9,0.9,599,0.02,2.27
2020-11-02,0.9,0.9,0.9,0.9,1517,0.0,0.0
2020-11-03,0.85,0.85,0.85,0.85,2067,-0.05,-5.56
2020-11-05,0.81,0.81,0.8,0.8,417,-0.05,-5.88
2020-11-09,0.9,0.9,0.9,0.9,10010,0.1,12.5
2020-11-10,0.8999,0.8999,0.8999,0.8999,200,-0.0001,-0.01
2020-11-12,0.8,0.95,0.8,0.9,64900,0.0001,0.0111
2020-11-13,0.9,0.901,0.9,0.901,181434,0.001,0.1111
2020-11-16,0.9005,1.0,0.9,1.0,58330,0.099,10.9878
2020-11-17,1.0,1.0,0.78,1.0,105973,0.0,0.0
2020-11-18,0.9405,0.9405,0.94,0.94,7744,-0.06,-6.0
2020-11-19,0.9995,1.0,0.93,0.94,9050,0.0,0.0
2020-11-20,0.96,1.94,0.96,1.0,19134,0.06,6.383
2020-11-23,0.99,1.47,0.984999,1.4,131721,0.4,40.0
2020-11-24,1.37,1.39,1.35,1.37,7622,-0.03,-2.1429
2020-11-25,1.31,1.59,1.3,1.59,8900,0.22,16.06
2020-11-27,1.75,2.2699,1.65,2.01,120401,0.42,26.4151
2020-11-30,2.3,2.3,1.9,1.9,102360,-0.11,-5.47
2020-12-01,2.01,2.1,1.5,1.66,1449894,-0.24,-12.63
2020-12-02,1.55,1.63,1.42,1.5,195476,-0.16,-9.64
2020-12-03,1.6,1.6999,1.47,1.54,290678,0.04,2.6667
2020-12-04,1.65,1.67,1.46,1.48,438712,-0.06,-3.9
2020-12-07,1.92,1.92,1.41,1.55,750280,0.07,4.73
2020-12-08,1.79,1.79,1.56,1.59,424035,0.04,2.58
2020-12-09,1.7,1.97,1.63,1.69,739654,0.1,6.29
2020-12-10,1.8,2.0192,1.7,1.8,975320,0.11,6.51
2020-12-11,1.95,2.0499,1.9,1.95,545201,0.15,8.3333
2020-12-14,2.03,2.3,2.0,2.0501,404584,0.1,5.13
2020-12-15,2.1,2.1,1.81,1.86,314738,-0.19,-9.27
2020-12-16,1.81,1.91,1.65,1.82,243601,-0.04,-2.15
2020-12-17,1.91,1.93,1.76,1.77,250381,-0.05,-2.75
2020-12-18,1.83,1.89,1.74,1.76,282724,-0.01,-0.56
2020-12-21,1.85,1.98,1.75,1.98,546807,0.22,12.5
2020-12-22,2.3,2.56,2.04,2.43,1319645,0.45,22.73
2020-12-23,2.5,2.6047,2.36,2.5,643774,0.07,2.88
2020-12-24,2.65,2.75,2.4,2.45,510436,-0.05,-2.0
2020-12-28,2.7,2.74,2.48,2.69,796031,0.24,9.8
2020-12-29,2.75,2.78,2.08,2.3,661313,-0.39,-14.5
2020-12-30,2.35,2.54,2.35,2.48,327700,0.18,7.8261
2020-12-31,2.53,2.54,2.4,2.41,293749,-0.07,-2.82
2021-01-04,2.65,2.6801,2.21,2.21,445940,-0.2,-8.3
2021-01-05,2.23,2.4799,2.21,2.4,291857,0.19,8.5973
2021-01-06,2.32,2.5,2.28,2.4006,214784,0.001,0.04
2021-01-07,2.4,2.48,2.31,2.38,273803,-0.021,-0.87
2021-01-08,2.45,2.49,2.32,2.45,327800,0.07,2.94
2021-01-11,2.36,2.94,2.32,2.8,774552,0.35,14.29
2021-01-12,2.75,2.85,2.72,2.75,257525,-0.05,-1.79
2021-01-13,2.83,2.9,2.7,2.7,136613,-0.05,-1.82
2021-01-14,2.69,2.9,2.69,2.8,653914,0.1,3.7
2021-01-15,2.78,2.88,2.61,2.61,476535,-0.19,-6.79
2021-01-19,2.69,2.7899,2.5101,2.63,367163,0.02,0.77
2021-01-20,2.73,2.8,2.55,2.62,498794,-0.01,-0.3802
2021-01-21,2.65,2.73,2.4,2.5,414431,-0.12,-4.58
2021-01-22,2.5,2.78,2.5,2.63,359512,0.13,5.2
2021-01-25,2.64,2.67,2.51,2.58,330911,-0.05,-1.9
2021-01-26,2.5501,2.6,2.2,2.5,270743,-0.08,-3.1
2021-01-27,2.2,2.44,2.16,2.325,117965,-0.175,-7.0
2021-01-28,2.32,2.3499,2.2,2.26,112557,-0.065,-2.8
2021-01-29,2.4,2.4,2.08,2.15,192405,-0.11,-4.87
2021-02-01,2.11,2.3,2.11,2.25,206572,0.1,4.65
2021-02-02,2.5,2.5,2.18,2.32,234227,0.07,3.11
2021-02-03,2.4,2.46,2.22,2.32,99412,0.0,0.0
2021-02-04,2.4,2.4,2.22,2.22,141475,-0.1,-4.31
2021-02-05,2.25,2.41,2.25,2.35,152472,0.13,5.86
2021-02-08,2.53,2.53,2.405,2.52,180723,0.17,7.23
2021-02-09,2.65,2.65,2.31,2.34,209778,-0.18,-7.14
2021-02-10,2.58,2.58,2.3,2.34,185686,0.0,0.0
2021-02-11,2.47,2.48,2.32,2.39,571312,0.05,2.14
2021-02-12,2.5,2.5,2.3,2.4,1041951,0.01,0.42
2021-02-16,2.49,2.5,2.35,2.49,193133,0.09,3.75
2021-02-17,2.75,2.75,2.51,2.52,368228,0.03,1.2
2021-02-18,2.7,2.7,2.3707,2.5275,295383,0.007,0.28
2021-02-19,2.6,2.63,2.39,2.4,272501,-0.1275,-5.0445
2021-02-22,2.6,2.6,2.3701,2.3701,311551,-0.03,-1.25
2021-02-23,2.33,2.33,2.08,2.1,478124,-0.27,-11.39
2021-02-24,2.1,2.24,1.87,1.95,554527,-0.15,-7.14
2021-02-25,2.0,2.0,1.72,1.7795,1117217,-0.17,-8.72
2021-02-26,1.78,1.9,1.61,1.6375,647710,-0.142,-7.98
2021-03-01,1.7235,1.84,1.59,1.72,629412,0.083,5.07
2021-03-02,1.61,1.87,1.61,1.68,628662,-0.04,-2.33
2021-03-03,1.69,1.69,1.5,1.6,376395,-0.08,-4.76
2021-03-04,1.46,1.55,1.33,1.42,355698,-0.18,-11.25
2021-03-05,1.32,1.7,1.24,1.52,488179,0.1,7.04
2021-03-08,1.39,1.8004,1.39,1.65,220043,0.13,8.55
