日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-17,315.2207,315.2207,315.2207,315.2207,538534,0.0,0.0
2014-03-18,315.2207,315.2207,315.2207,315.2207,317000,0.0,0.0
2014-03-19,315.2207,346.7428,315.2207,315.2207,546047,0.0,0.0
2014-03-20,315.2207,315.2207,315.2207,315.2207,68150,0.0,0.0
2014-03-21,315.2207,315.2207,315.2207,315.2207,257900,0.0,0.0
2014-03-24,315.2207,315.2207,315.2207,315.2207,552121,0.0,0.0
2014-03-25,315.2207,315.2207,283.6987,315.2207,93630,0.0,0.0
2014-03-26,315.2207,315.2207,283.6987,315.2207,85825,0.0,0.0
2014-03-27,315.2207,315.2207,283.6987,283.6987,527553,-31.5221,-10.0
2014-03-28,283.6987,315.2207,283.6987,315.2207,312909,16.6031,5.56
2014-03-31,283.6987,283.6987,283.6987,315.2207,121300,0.0,0.0
2014-04-01,283.6987,315.2207,283.6987,315.2207,118000,15.7521,5.26
2014-04-02,315.2207,315.2207,283.6987,283.6987,478095,-31.5221,-10.0
2014-04-03,283.6987,378.2649,283.6987,378.2649,1260000,82.2366,27.78
2014-04-04,378.2649,378.2649,315.2207,346.7428,750800,-15.7693,-4.35
2014-04-07,346.7428,346.7428,315.2207,315.2207,743304,-31.5186,-9.09
2014-04-08,315.2207,346.7428,315.2207,315.2207,352100,15.0105,5.0
2014-04-09,346.7428,346.7428,346.7428,346.7428,490150,15.755,4.76
2014-04-10,378.2649,378.2649,346.7428,378.2649,973178,16.462,4.55
2014-04-11,378.2649,378.2649,346.7428,378.2649,771800,15.7686,4.35
2014-04-14,378.2649,378.2649,378.2649,378.2649,231628,0.0,0.0
2014-04-15,378.2649,378.2649,378.2649,378.2649,424700,-16.46,-4.17
2014-04-16,346.7428,378.2649,346.7428,378.2649,243567,30.2751,8.7
2014-04-17,378.2649,378.2649,378.2649,378.2649,245800,-15.761,-4.0
2014-04-21,378.2649,378.2649,378.2649,378.2649,59700,0.0,0.0
2014-04-22,378.2649,378.2649,378.2649,378.2649,500500,15.1422,4.17
2014-04-23,378.2649,441.309,378.2649,441.309,432511,32.6896,8.0
2014-04-24,441.309,567.3973,441.309,567.3973,2820000,129.6921,29.63
2014-04-25,535.8753,567.3973,504.3532,567.3973,1110000,0.0,0.0
2014-04-28,598.9194,788.0519,598.9194,725.0077,3840000,173.3774,31.43
2014-04-29,725.0077,725.0077,598.9194,630.4415,3220000,-94.5372,-13.04
2014-04-30,693.4856,693.4856,630.4415,693.4856,729047,63.0441,10.0
2014-05-01,725.0077,725.0077,630.4415,630.4415,2280000,-63.0372,-9.09
2014-05-02,661.9636,693.4856,661.9636,693.4856,591834,63.0441,10.0
2014-05-05,693.4856,693.4856,630.4415,661.9636,1070000,-31.5551,-4.55
2014-05-06,661.9636,661.9636,567.3973,567.3973,1420000,-94.5993,-14.29
2014-05-07,567.3973,693.4856,535.8753,693.4856,1310000,112.8714,19.44
2014-05-08,693.4856,693.4856,630.4415,693.4856,1720000,30.8142,4.65
2014-05-09,693.4856,788.0519,693.4856,819.5739,3060000,96.3992,13.33
2014-05-12,819.5739,977.1843,788.0519,977.1843,4220000,173.3805,21.57
2014-05-13,977.1843,977.1843,882.6181,914.1402,2600000,-63.0273,-6.45
2014-05-14,914.1402,914.1402,788.0519,851.096,1280000,-63.078,-6.9
2014-05-15,756.5298,851.096,693.4856,819.5739,2800000,-31.4893,-3.7
2014-05-16,819.5739,882.6181,819.5739,882.6181,1180000,77.4565,9.62
2014-05-20,882.6181,882.6181,819.5739,819.5739,1020000,-61.8779,-7.02
2014-05-21,851.096,882.6181,819.5739,851.096,894779,15.7873,1.89
2014-05-22,851.096,851.096,788.0519,819.5739,627850,-31.4893,-3.7
