日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-21,15.75,20.28,15.75,20.22,2065841,5.22,34.8
2018-06-22,19.56,19.84,18.03,18.8,193857,-1.42,-7.02
2018-06-25,18.69,20.059,18.2465,19.1,115043,0.3,1.6
2018-06-26,21.0,22.37,18.271,19.79,341196,0.69,3.61
2018-06-27,19.79,20.25,18.8,19.94,151249,0.15,0.76
2018-06-28,20.04,20.124,18.41,19.2,64899,-0.74,-3.71
2018-06-29,19.25,19.9,18.6,18.98,98350,-0.22,-1.15
2018-07-02,18.89,18.89,17.52,18.01,63271,-0.97,-5.11
2018-07-03,17.82,19.97,17.82,18.0,39342,-0.01,-0.06
2018-07-05,18.42,18.945,18.2,18.88,14566,0.88,4.89
2018-07-06,19.73,19.739,18.13,18.67,7310,-0.21,-1.11
2018-07-09,18.04,18.54,18.03,18.49,8565,-0.18,-0.96
2018-07-10,18.4,19.49,18.1,19.49,40508,1.0,5.41
2018-07-11,19.35,19.35,18.03,18.8,14924,-0.69,-3.54
2018-07-12,18.9943,18.9943,18.23,18.4,6459,-0.4,-2.13
2018-07-13,18.07,18.98,18.07,18.5,7763,0.1,0.54
2018-07-16,18.55,18.68,17.5,18.4,81684,-0.1,-0.54
2018-07-17,18.33,19.64,18.33,19.29,36515,0.89,4.84
2018-07-18,19.57,20.0,19.0,19.57,23611,0.28,1.45
2018-07-19,19.74,19.99,19.0,19.11,12751,-0.46,-2.35
2018-07-20,19.56,21.0,19.28,20.85,21210,1.74,9.11
2018-07-23,21.0,22.2825,20.0,20.21,36486,-0.64,-3.07
2018-07-24,20.56,21.4,20.0,21.38,43117,1.17,5.79
2018-07-25,21.3,21.3291,20.3,20.45,23780,-0.93,-4.35
2018-07-26,20.45,21.25,19.56,19.77,363120,-0.68,-3.33
2018-07-27,20.11,21.006,17.87,18.6,67826,-1.17,-5.92
2018-07-30,18.6,18.9658,17.9,18.21,13681,-0.39,-2.1
2018-07-31,18.385,18.8299,18.2,18.2,6603,-0.01,-0.05
2018-08-01,18.33,18.9715,18.05,18.06,37715,-0.14,-0.77
2018-08-02,18.07,18.9999,16.5,17.72,65290,-0.34,-1.88
2018-08-03,17.81,19.18,17.32,18.88,140032,1.16,6.55
2018-08-06,18.99,19.185,17.6303,18.95,32886,0.07,0.37
2018-08-07,18.58,20.5,18.33,19.9,126737,0.95,5.01
2018-08-08,19.99,20.2,18.22,19.8,59401,-0.1,-0.5
2018-08-09,19.9,19.9,18.96,19.76,26969,-0.04,-0.2
2018-08-10,19.6,20.685,18.88,20.51,122714,0.75,3.8
2018-08-13,19.71,22.39,19.1902,21.16,36140,0.65,3.17
2018-08-14,21.31,26.4489,21.31,25.02,56356,3.86,18.24
2018-08-15,25.0,26.25,23.55,24.25,156428,-0.77,-3.08
2018-08-16,24.22,24.8814,23.2015,23.59,21492,-0.66,-2.72
2018-08-17,23.47,24.99,22.397,23.05,37544,-0.54,-2.29
2018-08-20,23.49,25.5,23.49,24.75,78232,1.7,7.38
2018-08-21,24.73,25.82,24.0,24.83,39487,0.08,0.32
2018-08-22,24.75,25.92,24.25,25.6,43639,0.77,3.1
2018-08-23,25.77,26.9731,25.075,26.4,45920,0.8,3.13
2018-08-24,26.47,26.85,25.48,25.78,61861,-0.62,-2.35
2018-08-27,25.59,26.6984,25.59,26.24,78382,0.46,1.78
2018-08-28,26.32,26.749,25.5,26.105,20830,-0.135,-0.51
2018-08-29,26.2,27.03,25.8,26.2,49063,0.095,0.36
2018-08-30,26.29,26.6215,24.01,25.5,41534,-0.7,-2.67
2018-08-31,25.43,26.7513,24.6,25.7,84652,0.2,0.78
2018-09-04,25.57,27.51,25.0335,25.84,88271,0.14,0.54
2018-09-05,25.7,26.71,25.3144,26.21,50521,0.37,1.43
2018-09-06,26.22,26.97,26.0,26.11,121227,-0.1,-0.38
2018-09-07,26.29,27.5,26.07,27.0,81194,0.89,3.41
2018-09-10,27.0,27.5,26.54,27.23,90640,0.23,0.85
2018-09-11,27.11,27.6,26.5,26.99,64037,-0.24,-0.88
2018-09-12,26.99,27.9826,26.53,27.22,70268,0.23,0.85
2018-09-13,26.21,26.5,24.31,24.72,150947,-2.5,-9.18
2018-09-14,24.89,25.255,22.4905,23.12,148115,-1.6,-6.47
2018-09-17,23.07,24.75,21.8608,23.26,90126,0.14,0.61
2018-09-18,23.27,24.82,22.62,23.78,61185,0.52,2.24
2018-09-19,23.69,24.255,21.49,21.49,232898,-2.29,-9.63
2018-09-20,21.51,23.45,20.53,20.95,103315,-0.54,-2.51
2018-09-21,21.11,21.11,19.4,20.09,1011232,-0.86,-4.11
2018-09-24,20.07,20.66,19.98,20.12,57997,0.03,0.15
2018-09-25,20.27,21.3275,19.81,19.82,81711,-0.3,-1.49
2018-09-26,19.97,20.4,18.3,18.57,135119,-1.25,-6.31
2018-09-27,18.56,18.615,17.7611,18.21,64067,-0.36,-1.94
2018-09-28,18.19,20.6214,17.35,17.58,79923,-0.63,-3.46
2018-10-01,17.6,17.6,17.04,17.32,57309,-0.26,-1.48
2018-10-02,17.37,18.499,17.2845,17.87,39624,0.55,3.18
2018-10-03,17.95,18.22,17.54,17.99,45118,0.12,0.67
2018-10-04,17.85,18.5,17.62,18.35,98272,0.36,2.0
2018-10-05,18.44,19.1,17.5,19.0,81962,0.65,3.54
2018-10-08,18.86,20.22,18.52,19.7,77517,0.7,3.68
2018-10-09,19.81,21.25,19.38,19.93,139562,0.23,1.17
2018-10-10,19.89,20.115,17.91,17.91,42013,-2.02,-10.14
2018-10-11,17.84,19.84,17.84,18.51,29051,0.6,3.35
2018-10-12,18.77,18.77,17.84,18.55,34135,0.04,0.22
2018-10-15,18.66,19.1807,17.84,18.1,45323,-0.45,-2.43
2018-10-16,18.3,19.89,18.195,19.71,45238,1.61,8.9
2018-10-17,19.73,19.73,19.25,19.41,12164,-0.3,-1.52
2018-10-18,19.37,21.055,19.37,20.72,222302,1.31,6.75
2018-10-19,20.68,21.2852,19.75,19.94,41585,-0.78,-3.76
2018-10-22,19.95,21.0,19.95,20.76,113089,0.82,4.11
2018-10-23,20.53,21.91,20.45,21.15,173568,0.39,1.88
2018-10-24,20.99,21.59,20.72,21.1,72164,-0.05,-0.24
2018-10-25,21.29,21.89,20.7,21.71,107173,0.61,2.89
2018-10-26,21.79,21.79,20.75,20.89,71055,-0.82,-3.78
2018-10-29,21.17,22.12,20.73,21.07,98444,0.18,0.86
2018-10-30,21.26,22.24,20.86,21.65,98784,0.58,2.75
2018-10-31,21.85,22.32,21.42,21.92,100585,0.27,1.25
2018-11-01,21.98,22.66,21.84,22.27,30253,0.35,1.6
2018-11-02,22.43,23.43,22.08,23.22,72204,0.95,4.27
2018-11-05,23.18,23.99,23.04,23.79,41779,0.57,2.45
2018-11-06,23.76,23.865,23.13,23.64,14941,-0.15,-0.63
2018-11-07,24.39,24.75,23.15,24.46,52627,0.82,3.47
2018-11-08,24.39,25.28,24.18,25.0,65105,0.54,2.21
2018-11-09,25.0,25.49,23.0756,23.21,59783,-1.79,-7.16
2018-11-12,23.1,23.915,21.19,21.45,25040,-1.76,-7.58
2018-11-13,21.66,22.26,20.32,20.53,30478,-0.92,-4.29
2018-11-14,20.63,21.43,20.27,20.44,33674,-0.09,-0.44
2018-11-15,20.48,21.4,19.96,20.61,19636,0.17,0.83
2018-11-16,20.38,21.91,19.82,21.03,37689,0.42,2.04
2018-11-19,20.96,21.2,19.565,20.01,32425,-1.02,-4.85
2018-11-20,19.63,20.76,19.63,19.76,19842,-0.25,-1.25
2018-11-21,19.91,20.73,19.91,20.59,30132,0.83,4.2
2018-11-23,20.25,21.4108,19.38,21.34,34511,0.75,3.64
2018-11-26,21.47,21.47,20.47,21.13,37014,-0.21,-0.98
2018-11-27,20.94,21.235,20.5,20.92,27796,-0.21,-0.99
2018-11-28,20.97,21.2982,19.96,20.15,55270,-0.77,-3.68
2018-11-29,20.2,21.005,20.09,20.35,12206,0.2,0.99
2018-11-30,20.28,21.0556,20.28,20.81,33813,0.46,2.26
2018-12-03,21.12,21.34,20.19,20.43,25480,-0.38,-1.83
2018-12-04,20.5,20.8934,19.84,19.91,16826,-0.52,-2.55
2018-12-06,19.78,20.9,19.5,20.62,41486,0.71,3.57
2018-12-07,20.66,20.9,19.5,20.56,17967,-0.06,-0.29
2018-12-10,20.35,20.57,19.97,20.34,17179,-0.22,-1.07
2018-12-11,20.39,20.655,19.7,20.19,37533,-0.15,-0.74
2018-12-12,20.44,20.6,20.04,20.22,54623,0.03,0.15
2018-12-13,20.25,20.5,20.0,20.19,42122,-0.03,-0.15
2018-12-14,20.17,20.34,19.7,20.11,33017,-0.08,-0.4
2018-12-17,20.15,20.41,19.64,20.0,55188,-0.11,-0.55
2018-12-18,20.15,20.79,19.45,19.77,73633,-0.23,-1.15
2018-12-19,19.77,20.58,17.56,17.9,112574,-1.87,-9.46
2018-12-20,17.9,18.91,15.18,15.76,129027,-2.14,-11.96
2018-12-21,15.74,16.47,15.5,15.76,361408,0.0,0.0
2018-12-24,15.57,16.17,15.01,15.52,54476,-0.24,-1.52
2018-12-26,15.81,17.74,15.32,17.24,63532,1.72,11.08
2018-12-27,17.38,17.38,16.42,17.33,38043,0.09,0.52
2018-12-28,17.1,17.5,16.475,16.96,57701,-0.37,-2.14
2018-12-31,17.25,17.25,16.76,17.0,33377,0.04,0.24
2019-01-02,16.36,17.947,16.36,17.5,49553,0.5,2.94
2019-01-03,17.29,17.3356,16.57,16.83,31222,-0.67,-3.83
2019-01-04,17.08,17.5,16.74,17.5,30987,0.67,3.98
