日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-09-19,137906.048,147090.5907,128712.3114,142502.9162,13699,0.0,0.0
2011-09-20,137630.2359,148019.1581,137630.2359,147099.7845,55224,4602.6572,3.23
2011-09-21,144341.6635,151696.6527,144341.6635,151696.6527,12825,4604.0,3.13
2011-09-22,145261.0372,151696.6527,138825.4216,151696.6527,41627,0.0,0.0
2011-09-23,138365.7348,141123.8557,135607.6138,141123.8557,10418,-10573.2911,-6.97
2011-09-26,141031.9184,141031.9184,133860.8039,134780.1775,9851,-6350.8984,-4.5
2011-09-27,133125.305,137906.048,133125.305,136526.9875,24505,1752.0739,1.3
2011-09-28,137133.7741,140572.2315,134688.2402,137906.048,29674,1378.924,1.01
2011-09-29,134780.1775,140204.4821,134780.1775,140204.4821,37596,2302.9555,1.67
2011-09-30,137722.1732,139285.1084,135607.6138,139285.1084,9945,0.0,0.0
2011-10-03,135699.5512,138043.954,135607.6138,137446.3611,12921,-2762.1068,-1.97
2011-10-04,140572.2315,140572.2315,129999.4345,137446.3611,257516,0.0,0.0
2011-10-05,134688.2402,137446.3611,133309.1797,133768.8665,85473,-3683.7296,-2.68
2011-10-06,128712.3114,137446.3611,125034.8168,137446.3611,273415,3678.6131,2.75
2011-10-07,134964.0523,172189.4915,133768.8665,147099.7845,371181,9649.0421,7.02
2011-10-10,145352.9745,148552.3949,143302.7713,146180.4108,188787,-911.9728,-0.62
2011-10-11,143973.9141,146180.4108,142502.9162,144801.3504,123007,-1374.0488,-0.94
2011-10-12,145720.724,147099.7845,145720.724,146823.9724,337958,2027.1554,1.4
2011-10-13,145720.724,147099.7845,142410.9789,147007.8471,157831,190.8621,0.13
2011-10-14,148019.1581,148019.1581,144801.3504,146869.9411,331109,-88.1749,-0.06
2011-10-17,143881.9767,147099.7845,138365.7348,140204.4821,183179,-6714.183,-4.57
2011-10-18,140664.1689,142502.9162,137722.1732,139928.67,144115,-280.4182,-0.2
2011-10-19,142502.9162,142502.9162,135699.5512,137997.9853,328655,-1931.0203,-1.38
2011-10-20,137906.048,137906.048,136526.9875,137446.3611,260300,-551.9934,-0.4
2011-10-21,138825.4216,138825.4216,137446.3611,137906.048,159303,453.5931,0.33
2011-10-24,139652.8579,139652.8579,133309.1797,135975.3633,170114,-1930.6847,-1.4
2011-10-25,137906.048,139285.1084,136986.6743,137814.1106,302069,1835.7084,1.35
2011-10-26,140204.4821,140204.4821,136067.3006,137997.9853,65938,179.1645,0.13
2011-10-27,142319.0415,142319.0415,138089.9227,139744.7953,208263,1752.5021,1.27
2011-10-28,139009.2963,142135.1668,138273.7974,140848.0436,145326,1103.9781,0.79
2011-10-31,138825.4216,141031.9184,138825.4216,141031.9184,27508,183.1035,0.13
2011-11-01,137722.1732,140572.2315,137722.1732,140112.5447,56341,-916.69,-0.65
2011-11-02,142502.9162,142502.9162,138273.7974,139744.7953,83405,-364.2836,-0.26
2011-11-03,141031.9184,141840.9672,136067.3006,138089.9227,212699,-1648.9183,-1.18
2011-11-04,136435.0501,137906.048,135331.8017,136986.6743,19758,-1104.7312,-0.8
2011-11-07,135147.927,136710.8622,130091.3719,133217.2423,219953,-3767.0685,-2.75
2011-11-08,132481.7434,137906.048,132481.7434,134228.5533,268039,1012.4424,0.76
2011-11-09,131286.5577,133125.305,128896.1862,131930.1192,167239,-2295.2539,-1.71
2011-11-10,132941.4302,139744.7953,125126.7542,128712.3114,169943,-3219.1271,-2.44
2011-11-11,129263.9356,134320.4907,129263.9356,131654.3071,59078,2947.3884,2.29
2011-11-14,131746.2445,131746.2445,128252.6246,130091.3719,187110,-1566.7314,-1.19
2011-11-15,128988.1235,130826.8708,126873.5641,130275.2466,315836,182.1304,0.14
2011-11-16,129723.6224,129815.5598,127425.1883,129171.9982,88498,-1107.3747,-0.85
2011-11-17,128620.3741,129080.0609,124207.3805,125954.1905,90916,-3216.3464,-2.49
2011-11-18,125862.2531,125954.1905,123196.0695,124575.13,222978,-1372.8328,-1.09
2011-11-21,123471.8816,124565.9362,120162.1364,121007.9602,146021,-3588.3744,-2.88
2011-11-22,121357.3222,122644.4453,120162.1364,122276.6959,123381,1282.5381,1.06
2011-11-23,121265.3848,121265.3848,118415.3265,118415.3265,46368,-3864.0276,-3.16
2011-11-25,118415.3265,118590.0075,114921.7066,115013.644,22582,-3398.4264,-2.87
2011-11-28,116760.4539,119058.8881,114553.9572,117771.765,107854,2760.2757,2.4
2011-11-29,118507.2639,120437.9485,111795.8362,112163.5857,185648,-5605.8239,-4.76
2011-11-30,113910.3956,117679.8276,113082.9593,114737.8319,52785,2579.6384,2.3
2011-12-01,115289.4561,118231.4518,114186.2077,116116.8924,205664,1376.8801,1.2
2011-12-02,117587.8902,117587.8902,114103.4641,115013.644,77324,-1103.1092,-0.95
2011-12-05,115841.0803,115841.0803,113082.9593,113082.9593,71498,-1932.2556,-1.68
2011-12-06,113542.6461,118415.3265,113542.6461,116668.5166,183058,3584.7552,3.17
2011-12-07,116116.8924,118231.4518,115289.4561,116116.8924,50042,-548.3265,-0.47
2011-12-08,115749.1429,118139.5144,113634.5835,113634.5835,106264,-2484.9582,-2.14
2011-12-09,114921.7066,118691.1386,114002.333,118231.4518,310302,4601.9931,4.05
2011-12-12,117128.2034,117128.2034,114921.7066,115197.5187,68720,-3038.6701,-2.57
2011-12-13,117587.8902,118599.2012,114002.333,115105.5814,80434,-92.1582,-0.08
2011-12-14,114553.9572,114645.8945,113542.6461,113634.5835,169355,-1473.382,-1.28
2011-12-15,114553.9572,114553.9572,110324.8384,111979.7109,93889,-1659.127,-1.46
2011-12-16,112255.523,114002.333,111060.3373,111887.7736,157984,-89.5819,-0.08
2011-12-19,112163.5857,112163.5857,109681.2768,110324.8384,66291,-1566.4784,-1.4
2011-12-20,111795.8362,114278.1451,111152.2746,113910.3956,101498,3585.5572,3.25
2011-12-21,113174.8967,114177.014,112163.5857,113082.9593,24810,-831.5761,-0.73
2011-12-22,112439.3978,114370.0824,112439.3978,113450.7088,55265,373.1559,0.33
2011-12-23,113726.5209,114002.333,113726.5209,113726.5209,11590,272.2902,0.24
2011-12-27,113542.6461,113634.5835,111244.212,112163.5857,7786,-1557.9855,-1.37
2011-12-28,111887.7736,111887.7736,108945.7779,109957.0889,22465,-2209.6855,-1.97
2011-12-29,109773.2142,113082.9593,109221.59,110049.0263,26826,87.9688,0.08
2011-12-30,109313.5273,112163.5857,109313.5273,112163.5857,22679,2112.9718,1.92
