日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-02,25.37,25.4,25.37,25.38,101954,-0.02,-0.08
2017-11-03,25.39,25.41,25.39,25.39,88986,0.01,0.06
2017-11-06,25.39,25.41,25.39,25.39,28132,0.0,-0.02
2017-11-07,25.39,25.4,25.39,25.39,65984,0.0,0.0
2017-11-08,25.39,25.41,25.39,25.41,32125,0.02,0.08
2017-11-09,25.39,25.41,25.39,25.39,80169,-0.02,-0.07
2017-11-10,25.4,25.41,25.4,25.4,61389,0.01,0.04
2017-11-13,24.98,24.98,24.97,24.97,93172,-0.02,-0.09
2017-11-14,24.98,25.0,24.95,24.99,559931,0.01,0.06
2017-11-15,24.98,25.0,24.98,24.98,8102,-0.01,-0.03
2017-11-16,25.0,25.0,24.98,24.98,12352,0.0,0.0
2017-11-17,25.0,25.0,24.98,25.0,31056,0.02,0.08
2017-11-20,24.98,24.99,24.98,24.98,21049,-0.02,-0.08
2017-11-21,24.98,25.0,24.98,25.0,6989,0.02,0.08
2017-11-22,25.0,25.0,24.98,24.99,16834,-0.01,-0.04
2017-11-24,24.98,24.98,24.98,24.98,236,-0.01,-0.04
2017-11-27,24.98,25.01,24.98,24.99,6447,0.01,0.05
2017-11-28,24.98,25.0,24.98,24.98,26705,-0.01,-0.05
2017-11-29,25.0,25.0,24.98,24.98,26281,0.0,0.0
2017-11-30,24.99,25.01,24.98,25.01,15739,0.03,0.12
