日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-08-04,156.496,162.0,153.0,153.0,697500,-32.477,-17.51
1999-08-05,152.0,155.0,146.496,148.496,465900,-4.5611,-2.98
1999-08-06,149.0,154.0,148.0,151.0,317600,2.5533,1.72
1999-08-09,151.0,153.496,149.0,150.496,569700,-0.5589,-0.37
1999-08-10,149.496,152.496,149.0,152.0,712700,1.5198,1.01
1999-08-11,154.496,161.0,153.496,161.0,821200,9.0415,5.95
1999-08-12,164.0,169.0,163.496,164.0,1009100,2.9631,1.84
1999-08-13,165.0,171.496,164.496,170.496,652900,6.4787,3.95
1999-08-16,172.0,174.0,168.496,169.496,524900,-0.9545,-0.56
1999-08-17,171.496,172.0,169.0,171.496,430200,2.0001,1.18
1999-08-18,169.496,172.496,163.496,165.496,591200,-6.0024,-3.5
1999-08-19,165.496,166.496,159.496,161.0,493400,-4.4846,-2.71
1999-08-20,162.0,166.0,161.0,164.0,615500,2.9631,1.84
1999-08-23,161.496,161.496,158.0,159.496,532700,-4.4764,-2.73
1999-08-24,159.496,166.0,157.496,158.0,1057100,-1.5154,-0.95
1999-08-25,157.496,158.0,152.0,158.0,855300,-1.5315,-0.96
1999-08-26,158.0,160.0,156.0,156.496,325600,0.0,0.0
1999-08-27,155.0,156.0,153.0,154.496,480500,-2.0032,-1.28
1999-08-30,151.496,153.0,142.0,143.0,929800,-11.4443,-7.41
1999-08-31,141.0,148.496,141.0,146.496,1634800,3.4335,2.4
1999-09-01,146.496,153.0,146.496,150.0,627200,3.5156,2.4
1999-09-02,150.0,153.0,144.0,153.0,689000,3.0441,2.03
1999-09-03,152.496,160.0,152.0,152.0,878400,-1.0407,-0.68
1999-09-07,151.496,152.0,144.0,144.0,899800,-7.9949,-5.26
1999-09-08,144.0,150.496,142.0,146.0,653800,2.0016,1.39
1999-09-09,146.0,149.0,144.0,144.496,849600,-1.5186,-1.04
1999-09-10,144.0,148.0,144.0,146.0,661600,1.5171,1.05
1999-09-13,144.496,150.0,144.496,148.0,622200,2.0002,1.37
1999-09-14,149.0,156.0,147.496,153.0,955900,5.0453,3.41
1999-09-15,152.0,152.496,147.496,147.496,786200,-5.524,-3.61
1999-09-16,148.496,149.0,143.496,148.0,624700,0.4868,0.33
1999-09-17,148.0,150.0,143.0,144.0,1434200,-3.9959,-2.7
1999-09-20,144.0,144.0,142.496,143.496,1443300,-0.4751,-0.33
1999-09-21,143.496,143.496,136.0,138.496,1487800,-5.038,-3.51
1999-09-22,139.496,140.0,137.0,137.496,687400,-0.9553,-0.69
1999-09-23,138.496,138.496,117.0,121.0,2435500,-16.4688,-11.98
1999-09-24,120.496,120.496,114.0,115.0,1860600,-6.0017,-4.96
1999-09-27,117.0,123.0,116.496,119.0,1591300,4.0019,3.48
1999-09-28,119.0,120.0,111.0,113.0,1340800,-5.9975,-5.04
1999-09-29,113.496,114.0,111.0,111.0,812200,-2.0001,-1.77
1999-09-30,111.0,114.0,110.0,112.496,946900,1.4437,1.3
1999-10-01,113.0,113.496,107.496,112.496,1375600,0.0,0.0
1999-10-04,114.496,118.0,111.0,113.0,687500,0.5622,0.5
1999-10-05,115.0,115.496,111.0,111.496,1235900,-1.5143,-1.34
1999-10-06,112.496,114.0,111.496,111.496,1598800,0.0,0.0
1999-10-07,112.0,112.0,106.0,107.0,750100,-4.4816,-4.02
1999-10-08,94.0,94.0,85.0,92.0,4366100,-15.039,-14.05
1999-10-11,97.0,112.496,97.0,108.496,2366200,16.4801,17.91
1999-10-12,109.0,120.0,107.496,113.496,2230800,5.0431,4.65
1999-10-13,113.496,114.0,105.0,110.0,2004000,-3.5191,-3.1
1999-10-14,112.0,112.496,109.0,112.0,1202500,2.002,1.82
1999-10-15,112.0,129.496,101.0,112.496,3920700,0.4817,0.43
1999-10-18,113.496,117.496,109.0,113.0,627900,0.5622,0.5
1999-10-19,115.0,118.0,115.0,117.0,761400,4.0002,3.54
1999-10-20,117.0,120.0,116.0,119.0,1007000,2.0007,1.71
1999-10-21,117.496,117.496,112.0,115.0,679700,-3.9983,-3.36
1999-10-22,116.0,118.496,115.496,117.496,381400,2.4843,2.16
1999-10-25,116.496,117.496,115.0,115.496,243400,-1.9974,-1.7
1999-10-26,115.0,115.0,107.0,108.0,1412700,-7.5204,-6.51
1999-10-27,109.0,113.496,109.0,111.0,598900,3.0338,2.81
1999-10-28,111.0,119.0,111.0,118.496,749700,7.4407,6.7
1999-10-29,119.0,124.496,118.496,123.496,1056100,5.0346,4.25
1999-11-01,123.496,129.0,123.496,126.0,996600,2.4827,2.01
1999-11-02,124.0,125.0,123.0,124.0,555600,-2.0035,-1.59
1999-11-03,123.496,124.0,119.0,120.0,880400,-4.0054,-3.23
1999-11-04,120.496,121.0,116.0,119.0,613100,-0.9597,-0.8
1999-11-05,116.0,119.496,113.0,113.0,878600,-5.9975,-5.04
1999-11-08,112.0,121.0,111.496,120.0,654500,6.9631,6.16
1999-11-09,120.0,125.0,120.0,124.0,962600,3.9961,3.33
1999-11-10,127.0,132.0,123.496,124.0,1024800,0.0,0.0
1999-11-11,122.0,123.0,120.496,122.0,749900,-1.9963,-1.61
1999-11-12,122.0,127.496,122.0,127.0,455100,5.0371,4.13
1999-11-15,127.0,131.0,126.496,130.0,837100,2.96,2.33
1999-11-16,130.496,143.0,130.0,140.496,1529600,10.4793,8.06
1999-11-17,139.0,151.0,139.0,148.496,1496300,7.9945,5.69
1999-11-18,148.496,151.496,139.0,142.496,1186700,-5.9992,-4.04
1999-11-19,143.0,147.496,142.496,146.0,1069100,3.5193,2.47
1999-11-22,148.0,151.496,145.0,147.0,1016800,1.0363,0.71
1999-11-23,146.0,146.496,140.0,141.0,547200,-5.9975,-4.08
1999-11-24,139.0,142.0,136.496,139.496,297600,-1.523,-1.08
1999-11-26,139.0,141.0,136.496,138.496,225400,-1.0466,-0.75
1999-11-29,138.0,138.0,134.496,136.496,573600,-1.9943,-1.44
1999-11-30,135.0,136.496,125.496,126.0,605300,-10.4818,-7.68
1999-12-01,129.496,132.0,127.496,129.496,586700,3.5149,2.79
1999-12-02,126.496,133.0,126.496,130.0,447700,0.4792,0.37
1999-12-03,128.0,132.496,127.496,131.0,667300,1.0397,0.8
1999-12-06,131.0,132.0,127.496,129.0,566100,-2.0044,-1.53
1999-12-07,129.0,130.0,122.0,125.496,509600,-3.5222,-2.73
1999-12-08,125.0,131.0,124.496,126.0,665000,0.477,0.38
