日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-10-19,15.6786,18.6183,14.127,15.3519,5250900,0.0,0.0
1999-10-20,16.4135,16.6173,14.617,16.0052,1477800,0.654,4.26
1999-10-21,15.5969,15.7602,14.862,15.107,546900,-0.8945,-5.59
1999-10-22,15.107,16.5768,15.0253,16.0052,654900,0.8946,5.92
1999-10-25,16.2502,17.965,16.1685,17.7201,439900,1.7171,10.73
1999-10-26,18.0467,18.1689,16.9035,17.6384,270300,-0.0851,-0.48
1999-10-27,17.6384,17.8834,16.8218,17.2301,125200,-0.4056,-2.3
1999-10-28,17.1484,19.2716,16.9035,19.2304,359000,1.9989,11.6
1999-10-29,20.8636,21.3131,19.5166,19.5982,370900,0.3654,1.9
1999-11-01,19.3937,19.4349,18.455,18.7,159500,-0.8955,-4.57
1999-11-02,18.9449,20.5781,18.7,19.4349,411100,0.7313,3.91
1999-11-03,19.9249,21.2314,19.0266,19.6387,317300,0.2021,1.04
1999-11-04,19.6387,20.0882,18.2917,18.6183,207400,-1.0192,-5.19
1999-11-05,19.4349,20.1698,19.1899,19.5982,211200,0.9794,5.26
1999-11-08,19.7615,22.2113,19.4349,21.558,437400,1.9598,10.0
1999-11-09,22.2518,23.4362,20.7414,23.4362,498500,1.8817,8.73
1999-11-10,23.497,23.8445,22.8646,23.5179,318900,0.0774,0.33
1999-11-11,23.8445,24.5794,23.3134,24.0895,589500,0.5738,2.44
1999-11-12,24.4978,25.151,22.8646,24.9877,597100,0.8939,3.71
1999-11-15,26.0493,26.0493,23.7628,25.2732,235800,0.2873,1.15
1999-11-16,25.5593,29.724,25.396,29.3973,591100,4.1223,16.31
1999-11-17,30.3772,32.582,28.4174,29.0707,451900,-0.3263,-1.11
1999-11-18,28.9074,31.3571,27.7641,30.7039,435600,1.6337,5.62
1999-11-19,31.8471,31.9288,29.8873,30.4589,333300,-0.2425,-0.79
1999-11-22,30.1323,33.072,29.724,32.6637,502400,2.2024,7.23
1999-11-23,32.194,32.827,30.5406,31.4793,161400,-1.1824,-3.62
1999-11-24,29.724,31.5205,28.7846,30.0506,227800,-1.4292,-4.54
1999-11-26,30.0506,30.5406,29.5606,29.8461,25300,-0.2013,-0.67
1999-11-29,30.2139,30.3772,26.7026,26.7026,192200,-3.1427,-10.53
1999-11-30,26.5392,29.1523,24.0895,24.0895,211600,-2.6113,-9.78
1999-12-01,24.8649,26.988,24.6611,26.131,226900,2.0382,8.46
1999-12-02,26.0493,28.2946,25.8043,27.3558,312100,1.228,4.7
1999-12-03,28.5807,29.0295,26.6209,27.4375,453000,0.0793,0.29
1999-12-06,27.723,32.3371,26.5392,31.2755,290000,3.8409,14.0
1999-12-07,32.6637,33.072,29.6423,31.1122,154000,-0.1626,-0.52
1999-12-08,31.5205,32.0104,28.0908,30.5406,114400,-0.5757,-1.85
1999-12-09,30.7039,31.0305,27.8458,28.744,223400,-1.7957,-5.88
1999-12-10,28.989,30.0506,28.0091,29.5606,122700,0.8163,2.84
1999-12-13,29.724,31.0305,27.4375,29.234,111100,-0.3252,-1.1
1999-12-14,28.0091,29.8873,27.7641,28.2541,103200,-0.9793,-3.35
1999-12-15,27.4375,29.234,27.4375,27.7641,152700,-0.4888,-1.73
1999-12-16,27.6211,28.744,27.478,27.9275,69100,0.1638,0.59
1999-12-17,28.8257,28.8257,27.1109,28.0908,264800,0.162,0.58
1999-12-20,27.7641,28.5807,25.2327,25.2327,205400,-2.8536,-10.16
1999-12-21,25.5796,26.5798,22.6196,26.0898,242000,0.8554,3.39
1999-12-22,26.8247,29.724,26.7431,28.7029,260800,2.6141,10.02
1999-12-23,29.0707,30.3772,29.0707,29.5606,105800,0.8554,2.98
1999-12-27,29.479,32.0104,26.2126,30.3772,360100,0.8159,2.76
1999-12-28,30.7039,33.4803,29.5606,31.8471,172300,1.4702,4.84
1999-12-29,30.4589,32.6637,29.5606,32.0921,73700,0.2484,0.78
1999-12-30,32.7453,33.6436,31.6021,31.6838,92200,-0.4108,-1.28
1999-12-31,33.2758,35.2768,33.2758,34.2969,83000,2.6139,8.25
2000-01-03,38.8698,39.2369,35.2768,37.7266,484200,3.4297,10.0
2000-01-04,37.6037,38.0532,32.9903,33.8886,353600,-3.8325,-10.16
2000-01-05,33.9702,37.8899,33.8886,37.2366,335500,3.3451,9.87
2000-01-06,37.2366,38.5432,35.6034,36.175,318500,-1.0574,-2.84
2000-01-07,35.4401,37.2366,35.4401,37.1138,339000,0.9335,2.58
2000-01-10,37.8899,38.5432,34.2152,36.42,225400,-0.694,-1.87
2000-01-11,33.317,35.9301,29.3973,32.6637,365500,-3.7547,-10.31
2000-01-12,32.8675,32.9087,29.3973,31.3571,169200,-1.3065,-4.0
2000-01-13,32.6637,37.7266,31.5205,37.5632,450900,6.2057,19.79
2000-01-14,38.8698,39.6864,35.3584,37.5632,242400,0.0,0.0
2000-01-18,38.5837,43.1161,37.2366,41.4417,267100,3.8801,10.33
2000-01-19,42.4628,42.7894,39.8497,41.9728,157700,0.5305,1.28
2000-01-20,42.5445,44.4226,40.013,40.9929,65800,-0.9779,-2.33
2000-01-21,42.4628,44.8309,41.6462,43.851,335400,2.8611,6.98
2000-01-24,44.2593,45.9741,40.9929,40.9929,227500,-2.8592,-6.52
2000-01-25,41.2784,41.4012,37.2366,38.6248,364300,-2.3651,-5.77
2000-01-26,39.1964,42.1362,38.8698,40.503,772300,1.8735,4.85
2000-01-27,41.6665,41.8095,38.8698,40.013,237200,-0.4901,-1.21
2000-01-28,39.8497,39.8497,37.8899,38.5432,120000,-1.4684,-3.67
2000-01-31,38.4615,39.8497,34.7868,38.5432,236300,0.0,0.0
2000-02-01,40.3802,40.503,35.6034,35.9301,146800,-2.6132,-6.78
2000-02-02,36.42,36.7467,34.7868,36.2567,87700,0.327,0.91
2000-02-03,35.9301,36.5833,32.6637,33.8886,292100,-2.3636,-6.52
2000-02-04,34.1741,36.1339,33.6436,34.4602,295900,0.5694,1.68
2000-02-07,34.7052,35.6034,30.7039,31.1122,321500,-3.3459,-9.71
2000-02-08,31.1938,32.1737,29.3157,32.1737,375600,1.0579,3.4
2000-02-09,32.5004,35.2768,32.3371,34.1336,172900,1.9594,6.09
2000-02-10,33.9702,35.9301,33.9702,34.8685,312400,0.7372,2.16
2000-02-11,35.2154,35.3173,30.9488,33.1536,154800,-1.7192,-4.93
2000-02-14,32.7453,33.317,31.8471,31.9288,84100,-1.2199,-3.68
2000-02-15,31.8471,32.0104,29.724,29.724,181900,-2.2064,-6.91
2000-02-16,29.6011,30.8672,27.8458,30.2956,185100,0.5736,1.93
2000-02-17,30.0506,30.3361,27.723,28.8662,226100,-1.43,-4.72
2000-02-18,28.4174,32.0104,28.0908,29.0707,137900,0.2021,0.7
2000-02-22,28.2541,30.7039,28.2541,30.3772,131700,1.3053,4.49
2000-02-23,30.0911,33.2353,29.724,32.6225,121800,2.2477,7.4
2000-02-24,32.9087,35.4401,32.8675,33.9291,294000,1.305,4.0
2000-02-25,34.5007,38.5432,33.6841,37.5632,263300,3.6308,10.7
2000-02-28,34.7052,39.1964,31.8471,38.6248,216600,1.063,2.83
2000-02-29,38.7065,45.0759,38.3798,44.4226,493000,5.7943,15.0
2000-03-01,46.0558,58.7946,44.4226,57.4881,959400,13.0649,29.41
2000-03-02,57.4881,58.7946,54.2217,56.3037,356300,-1.1843,-2.06
2000-03-03,57.1615,64.0208,56.9981,62.6326,322700,6.3286,11.24
2000-03-06,60.7545,61.0811,56.9165,59.4479,242000,-3.1882,-5.09
2000-03-07,59.4479,60.1012,55.5283,57.4881,176400,-1.9618,-3.3
2000-03-08,57.4881,58.468,53.4868,54.2217,180000,-3.2653,-5.68
2000-03-09,52.9152,54.8338,50.6287,54.3034,232800,0.0867,0.16
2000-03-10,54.875,57.3248,54.875,54.875,84700,0.5702,1.05
2000-03-13,50.2204,53.4868,48.0156,52.2619,132700,-2.612,-4.76
2000-03-14,54.1806,54.63,43.1161,45.2392,180800,-7.0242,-13.44
2000-03-15,47.0357,47.0357,42.4628,43.1977,167300,-2.0402,-4.51
2000-03-16,43.1161,43.2794,35.1951,38.9515,299600,-4.2463,-9.83
2000-03-17,38.8698,42.4628,38.5432,41.4829,88200,2.5282,6.49
2000-03-20,40.9518,41.1562,35.7667,35.9301,82700,-5.5548,-13.39
2000-03-21,37.8899,38.5432,32.5004,32.5409,253300,-3.3921,-9.44
2000-03-22,34.6235,37.5632,33.2353,36.175,282600,3.6377,11.18
2000-03-23,36.7257,36.8688,34.909,35.4401,121400,-0.738,-2.04
2000-03-24,35.7667,38.8698,35.2768,36.2567,120400,0.8152,2.3
2000-03-27,37.3999,39.5231,37.2366,38.5432,226300,2.2877,6.31
2000-03-28,39.4414,43.1161,39.4414,41.7279,343700,3.1873,8.27
2000-03-29,42.3811,43.7693,37.5632,40.4821,146100,-1.2477,-2.99
2000-03-30,37.2366,43.7693,37.2366,40.503,129900,0.0202,0.05
2000-03-31,42.2995,50.4654,40.503,49.1589,494200,8.6556,21.37
2000-04-03,45.4025,47.3624,39.1964,40.8296,266900,-8.3272,-16.94
2000-04-04,40.4618,41.1562,27.4375,40.2168,463900,-0.6124,-1.5
2000-04-05,34.6235,39.4414,34.6235,39.1964,156300,-1.0174,-2.53
2000-04-06,38.747,39.8497,34.7052,36.42,377900,-2.775,-7.08
2000-04-07,37.8487,38.2165,34.6235,34.8685,140600,-1.5477,-4.25
2000-04-10,35.6034,36.5833,32.3776,32.7453,256900,-2.1235,-6.09
2000-04-11,32.582,32.582,29.9689,30.4177,384700,-2.3318,-7.12
2000-04-12,30.0506,30.2956,28.0908,28.0908,1647500,-2.327,-7.65
