日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-02-10,452.0,499.0,449.0,481.0,151581,34.0155,7.61
2014-02-11,500.0,571.0,490.0,510.0,275335,29.0041,6.03
2014-02-12,510.0,525.0,491.0,502.0,112719,-8.0071,-1.57
2014-02-13,490.0,499.0,470.0,481.0,103507,-20.9829,-4.18
2014-02-14,470.0,488.9,463.0,464.0,87853,-16.9785,-3.53
2014-02-17,464.0,464.0,464.0,464.0,0,0.0,0.0
2014-02-18,480.0,480.0,449.0,470.0,92873,5.9858,1.29
2014-02-19,456.0,479.0,441.0,450.0,126354,-20.023,-4.26
2014-02-20,459.0,470.0,452.0,470.0,55459,19.9809,4.44
2014-02-21,470.0,480.0,457.0,480.0,157629,10.0108,2.13
2014-02-24,485.0,684.0,475.0,617.0,885483,136.9938,28.54
2014-02-25,585.0,669.0,574.0,607.0,662352,-9.9953,-1.62
2014-02-26,630.0,645.0,598.0,600.0,499129,-6.9803,-1.15
2014-02-27,600.0,648.0,585.0,600.0,436550,0.0,0.0
2014-02-28,600.0,635.0,600.0,601.0,304303,1.02,0.17
2014-03-02,599.0,630.0,503.0,531.0,406002,-70.0187,-11.65
2014-03-03,599.0,630.0,503.0,531.0,406002,41.4637,8.47
2014-03-04,589.0,602.0,545.0,576.0,249539,12.7299,2.26
2014-03-05,620.0,620.0,583.0,589.0,400750,16.544,2.89
2014-03-06,608.0,650.0,594.0,606.0,403364,-6.0594,-0.99
2014-03-07,606.0,624.0,600.0,600.0,184689,,
2014-03-10,600.0,615.0,589.0,590.0,158683,-10.0203,-1.67
2014-03-11,586.0,600.0,555.0,564.0,172696,-26.0199,-4.41
2014-03-12,560.0,570.0,540.0,558.0,149249,-5.9782,-1.06
2014-03-13,570.0,585.0,530.1,550.0,213570,-7.9791,-1.43
2014-03-14,540.0,550.0,515.0,546.0,98926,-4.0151,-0.73
2014-03-17,545.0,580.0,533.7,570.0,145050,24.023,4.4
2014-03-18,554.0,595.0,554.0,580.0,193173,9.9754,1.75
2014-03-19,580.0,597.0,572.0,595.0,141623,15.0214,2.59
2014-03-20,599.0,603.0,586.0,589.0,98173,-6.0096,-1.01
2014-03-21,589.0,589.0,532.0,532.0,266383,-57.0168,-9.68
2014-03-24,575.0,575.0,461.0,521.0,208046,-11.0127,-2.07
2014-03-25,520.0,520.0,484.0,491.0,146524,-30.0102,-5.76
2014-03-26,489.0,489.0,437.9,452.0,149744,-38.9841,-7.94
2014-03-27,452.0,465.0,398.0,457.0,309683,4.9723,1.1
2014-03-28,451.0,472.7,407.0,407.0,142309,-49.9953,-10.94
2014-03-31,439.0,439.0,408.0,427.0,74343,19.9845,4.91
2014-04-01,432.0,442.0,420.0,430.0,203329,2.9891,0.7
2014-04-02,425.0,444.0,420.0,438.0,97330,7.998,1.86
2014-04-03,436.0,444.0,409.0,422.0,157348,-15.9865,-3.65
2014-04-04,420.0,420.0,386.0,389.8,122097,-32.1985,-7.63
2014-04-07,385.0,385.0,331.0,340.0,285699,-49.8188,-12.78
2014-04-08,335.0,376.0,335.0,368.0,258233,28.0148,8.24
2014-04-09,367.0,386.0,356.0,366.0,78410,-1.9871,-0.54
2014-04-10,366.0,379.0,345.0,350.0,80098,-15.9939,-4.37
2014-04-11,345.0,350.0,325.0,327.0,74127,-22.9946,-6.57
2014-04-14,329.0,357.7,329.0,347.5,79664,20.5027,6.27
2014-04-15,352.0,380.0,340.0,342.0,52679,-5.4903,-1.58
2014-04-16,344.0,354.0,335.0,343.0,45192,0.9918,0.29
2014-04-17,349.0,375.9,346.0,351.0,44174,7.9921,2.33
2014-04-21,355.0,374.9,355.0,370.0,71790,18.9897,5.41
2014-04-22,378.0,419.0,378.0,399.0,154987,29.0074,7.84
2014-04-23,406.0,407.9,387.0,399.0,52323,0.0,0.0
2014-04-24,399.0,405.6,374.0,381.0,85015,-17.9947,-4.51
2014-04-25,380.0,395.5,355.0,366.0,45648,-7.1267,-1.91
2014-04-28,371.0,403.9,355.0,359.0,65588,,
2014-04-29,350.0,358.0,334.0,341.0,129280,-17.9852,-5.01
2014-04-30,341.0,342.9,325.0,325.0,69956,-15.9926,-4.69
2014-05-01,325.0,328.9,312.0,317.0,86458,-7.9949,-2.46
2014-05-02,395.0,430.0,323.0,338.0,2765271,20.9863,6.62
2014-05-05,339.0,357.0,330.0,332.0,282413,-6.0167,-1.78
2014-05-06,334.0,348.0,330.0,330.0,85879,-1.992,-0.6
2014-05-07,330.0,335.0,287.0,303.0,291885,-26.9935,-8.18
2014-05-08,313.0,322.0,305.0,319.0,148346,15.9985,5.28
