日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-19,9.9,9.93,9.9,9.9,505,0.0,0.0
2021-07-20,9.8,9.81,9.68,9.7,709,-0.2,-2.0202
2021-07-21,9.69,9.69,9.69,9.69,300,-0.01,-0.1031
2021-07-28,9.61,9.61,9.61,9.61,100,-0.08,-0.8256
2021-08-03,9.8,9.8,9.73,9.73,16097,0.12,1.2487
2021-08-16,9.73,9.73,9.73,9.73,466998,0.0,0.0
2021-08-23,9.68,9.68,9.68,9.68,105,-0.05,-0.5139
2021-08-24,9.68,9.68,9.68,9.68,100,0.0,0.0
2021-08-25,9.67,9.67,9.67,9.67,370,-0.01,-0.1033
2021-08-26,9.63,9.63,9.62,9.62,3202,-0.05,-0.5171
2021-08-27,9.61,9.62,9.6,9.61,4304,-0.01,-0.104
2021-08-31,9.5999,9.62,9.5999,9.62,9356,0.01,0.1041
2021-09-01,9.62,9.62,9.585,9.6,127882,-0.02,-0.2079
2021-09-02,9.63,9.63,9.6,9.6,53285,0.0,0.0
2021-09-03,9.6,9.63,9.59,9.63,68720,0.03,0.3125
2021-09-07,9.6,9.68,9.6,9.68,21870,0.05,0.5192
2021-09-08,9.67,9.68,9.5891,9.68,603626,0.0,0.0
2021-09-09,9.626,9.68,9.626,9.68,619,0.0,0.0
2021-09-10,9.62,9.68,9.62,9.68,600,0.0,0.0
2021-09-13,9.66,9.69,9.64,9.69,4357,0.01,0.1033
2021-09-14,9.68,9.9,9.68,9.69,181263,0.0,0.0
2021-09-15,9.63,9.72,9.63,9.7,11678,0.01,0.1032
2021-09-16,9.9478,9.9478,9.68,9.715,29423,0.015,0.1546
2021-09-17,9.67,9.705,9.67,9.68,836,-0.035,-0.3603
2021-09-20,9.72,9.72,9.6,9.65,111480,-0.03,-0.3099
2021-09-21,9.61,9.66,9.61,9.65,137057,0.0,0.0
2021-09-22,9.64,9.69,9.64,9.67,9590,0.02,0.2073
2021-09-23,9.64,9.68,9.64,9.68,7594,0.01,0.1034
2021-09-24,9.64,9.7,9.64,9.7,1611,0.02,0.2066
2021-09-27,9.64,9.7,9.64,9.68,433,-0.02,-0.2062
2021-09-30,9.69,9.71,9.69,9.71,5466,0.03,0.3099
2021-10-04,9.84,9.84,9.71,9.71,1474,0.0,0.0
2021-10-05,9.79,9.79,9.72,9.76,1184,0.05,0.5149
2021-10-07,9.79,9.79,9.7,9.73,19858,-0.03,-0.3074
2021-10-14,9.86,9.86,9.68,9.72,1670,-0.01,-0.1028
2021-10-15,9.6814,9.715,9.6814,9.715,486,-0.005,-0.0514
2021-10-22,9.68,9.72,9.68,9.7,5228,-0.015,-0.1544
2021-10-25,9.68,9.7,9.68,9.69,150663,-0.01,-0.1031
2021-10-26,9.7,9.72,9.69,9.695,249773,0.005,0.0516
2021-10-27,9.68,9.72,9.68,9.72,7167,0.025,0.2579
2021-10-28,9.72,9.72,9.68,9.7,5864,-0.02,-0.2058
2021-10-29,9.7,9.7,9.67,9.67,303,-0.03,-0.3093
