日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-06-28,1.0677,1.0799,1.0677,1.0677,4206938,-0.0061,-0.57
1996-07-01,1.0799,1.0799,1.0677,1.0738,2459700,0.0061,0.57
1996-07-02,1.0799,1.0799,1.0677,1.0677,2759400,-0.0061,-0.57
1996-07-03,1.0799,1.1014,1.0677,1.0922,5943712,0.0246,2.3
1996-07-05,1.0922,1.1014,1.0677,1.0922,977062,0.0,0.0
1996-07-08,1.0922,1.1137,1.0677,1.0922,1557562,0.0,0.0
1996-07-09,1.1014,1.1137,1.0922,1.1014,473175,0.0092,0.84
1996-07-10,1.0922,1.1137,1.0799,1.0922,2090138,-0.0093,-0.84
1996-07-11,1.0922,1.0922,1.0584,1.0677,1448888,-0.0246,-2.25
1996-07-12,1.0677,1.0677,1.0584,1.0677,546412,0.0,0.0
1996-07-15,1.0799,1.0799,1.0462,1.0677,903488,0.0,0.0
1996-07-16,1.0584,1.0799,1.0462,1.0677,2082375,0.0,0.0
1996-07-17,1.0799,1.0922,1.0677,1.0799,753975,0.0123,1.15
1996-07-18,1.0922,1.0922,1.0799,1.0922,378000,0.0123,1.14
1996-07-19,1.0922,1.0922,1.0799,1.0891,746888,-0.0031,-0.28
1996-07-22,1.1014,1.1014,1.0799,1.0799,484988,-0.0093,-0.85
1996-07-24,1.0799,1.0922,1.0799,1.0799,1251112,0.0,0.0
1996-07-25,1.0861,1.0922,1.0799,1.0922,123525,0.0123,1.14
1996-07-26,1.0922,1.0922,1.0799,1.0799,1006088,-0.0122,-1.12
1996-07-29,1.1014,1.1014,1.0922,1.1014,383062,0.0215,1.99
1996-07-30,1.0922,1.1014,1.0891,1.0922,399938,-0.0093,-0.84
1996-07-31,1.0922,1.0922,1.0799,1.0922,393525,0.0,0.0
1996-08-01,1.0799,1.0922,1.0799,1.0861,1235925,-0.0061,-0.56
1996-08-02,1.0922,1.1014,1.0799,1.1014,2019262,0.0153,1.41
1996-08-05,1.1014,1.1075,1.0922,1.1075,1985850,0.0062,0.56
1996-08-06,1.0922,1.1351,1.0922,1.1351,1010475,0.0276,2.49
1996-08-07,1.1259,1.1474,1.1259,1.1351,1644975,0.0,0.0
1996-08-08,1.1259,1.1597,1.1259,1.1474,333112,0.0123,1.08
1996-08-09,1.1351,1.1597,1.1351,1.1351,76612,-0.0123,-1.07
1996-08-12,1.1474,1.1474,1.1259,1.1474,234900,0.0123,1.08
1996-08-13,1.1474,1.1474,1.1137,1.1198,406012,-0.0277,-2.41
1996-08-14,1.1351,1.1474,1.1137,1.1351,311850,0.0153,1.37
1996-08-15,1.1536,1.1597,1.1351,1.1597,143775,0.0245,2.16
1996-08-16,1.1597,1.1934,1.1597,1.172,308475,0.0123,1.06
1996-08-19,1.1934,1.1934,1.1597,1.172,131288,0.0,0.0
1996-08-20,1.1812,1.1812,1.1597,1.1597,342900,-0.0123,-1.05
1996-08-21,1.1597,1.1812,1.1597,1.172,124538,0.0123,1.06
1996-08-22,1.1812,1.1812,1.1597,1.1597,467100,-0.0123,-1.05
1996-08-23,1.1812,1.1812,1.1597,1.172,149512,0.0123,1.06
1996-08-26,1.1597,1.1934,1.1597,1.172,78300,0.0,0.0
1996-08-27,1.1597,1.2057,1.1597,1.2057,641925,0.0338,2.88
1996-08-28,1.2057,1.2272,1.1934,1.2272,661162,0.0215,1.78
1996-08-29,1.2057,1.2272,1.1934,1.2272,668250,0.0,0.0
1996-08-30,1.2272,1.2395,1.2149,1.2149,384412,-0.0123,-1.0
1996-09-03,1.2272,1.2272,1.1934,1.2272,128588,0.0123,1.01
1996-09-04,1.2272,1.2487,1.2057,1.2487,493088,0.0215,1.75
1996-09-05,1.2487,1.2487,1.2057,1.2057,441112,-0.043,-3.44
1996-09-06,1.2272,1.2272,1.2057,1.2272,58050,0.0215,1.78
1996-09-09,1.2272,1.2272,1.2057,1.2272,212962,0.0,0.0
1996-09-10,1.2272,1.2487,1.2272,1.2272,294975,0.0,0.0
1996-09-11,1.2149,1.2395,1.2057,1.2057,71212,-0.0215,-1.75
1996-09-12,1.2057,1.2272,1.2057,1.2149,414788,0.0092,0.76
1996-09-13,1.2487,1.2487,1.2149,1.2487,57038,0.0338,2.78
1996-09-16,1.2487,1.2855,1.2395,1.2732,353025,0.0246,1.97
1996-09-17,1.2732,1.2855,1.2609,1.2732,277425,0.0,0.0
1996-09-18,1.2609,1.2855,1.2395,1.2609,178875,-0.0122,-0.96
1996-09-19,1.2609,1.2609,1.2395,1.2395,63788,-0.0214,-1.7
1996-09-20,1.2609,1.2609,1.2395,1.2395,71212,0.0,0.0
1996-09-23,1.2272,1.2487,1.2272,1.2395,81675,0.0,0.0
1996-09-24,1.2272,1.2487,1.2272,1.2395,125888,0.0,0.0
1996-09-25,1.2395,1.2395,1.2149,1.2395,96188,0.0,0.0
1996-09-26,1.2395,1.2395,1.2057,1.2149,235238,-0.0245,-1.98
1996-09-27,1.2272,1.2272,1.2057,1.2272,154575,0.0123,1.01
1996-09-30,1.2272,1.2487,1.2057,1.2487,378000,0.0215,1.75
1996-10-01,1.2487,1.2732,1.2395,1.2609,382388,0.0122,0.98
1996-10-02,1.2487,1.2732,1.2487,1.2487,59738,-0.0122,-0.97
1996-10-03,1.2732,1.2732,1.2395,1.2487,153562,0.0,0.0
1996-10-04,1.2487,1.2732,1.2487,1.2487,87412,0.0,0.0
1996-10-07,1.2487,1.2609,1.2395,1.2395,90112,-0.0092,-0.74
1996-10-08,1.2272,1.2487,1.2149,1.2149,93825,-0.0245,-1.98
1996-10-09,1.2395,1.2395,1.221,1.2272,131288,0.0123,1.01
1996-10-10,1.2272,1.2487,1.2272,1.2487,132300,0.0215,1.75
1996-10-11,1.2487,1.2487,1.2395,1.2456,81338,-0.0031,-0.25
1996-10-14,1.2487,1.2487,1.2272,1.2487,70538,0.0031,0.25
1996-10-15,1.2609,1.2732,1.2395,1.2395,71212,-0.0092,-0.74
1996-10-16,1.2609,1.2609,1.2395,1.2395,42188,0.0,0.0
1996-10-17,1.2487,1.2487,1.2395,1.2395,171450,0.0,0.0
1996-10-18,1.2487,1.2609,1.2272,1.2487,250088,0.0092,0.74
1996-10-21,1.2487,1.2732,1.2395,1.2609,267638,0.0122,0.98
1996-10-22,1.2487,1.2732,1.2395,1.2487,105300,-0.0122,-0.97
1996-10-23,1.2395,1.2732,1.2272,1.2609,101925,0.0122,0.98
1996-10-24,1.2609,1.2609,1.2149,1.2272,78975,-0.0338,-2.68
1996-10-25,1.2149,1.2395,1.2149,1.2272,35438,0.0,0.0
1996-10-27,1.2272,1.2272,1.2149,1.2149,155925,-0.0123,-1.0
1996-10-28,1.2333,1.2395,1.2149,1.2149,249412,0.0,0.0
1996-10-29,1.2272,1.2395,1.2149,1.2149,177862,0.0,0.0
1996-10-30,1.2395,1.2487,1.2149,1.2395,487688,0.0245,2.02
1996-10-31,1.2456,1.2456,1.2149,1.2149,111712,-0.0245,-1.98
1996-11-04,1.2272,1.2272,1.2057,1.2057,91800,-0.0092,-0.76
1996-11-05,1.2272,1.2487,1.2057,1.2395,559912,0.0338,2.8
1996-11-06,1.2272,1.2487,1.2272,1.2456,289912,0.0062,0.5
1996-11-07,1.2272,1.2609,1.2272,1.2609,611212,0.0153,1.23
