日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-04-08,4.9503,4.9608,4.6519,4.7045,1581308,0.0,0.0
2011-04-11,4.7045,4.7361,4.5781,4.6905,409506,-0.0141,-0.3
2011-04-12,4.5992,4.7186,4.4061,4.6273,536501,-0.0633,-1.35
2011-04-13,4.5676,4.6519,4.5009,4.6203,171914,-0.0069,-0.15
2011-04-14,4.6097,4.687,4.5648,4.687,197881,0.0665,1.44
2011-04-15,4.687,4.694,4.5676,4.6413,200980,-0.0455,-0.97
2011-04-18,4.5992,4.6343,4.5817,4.5992,91900,-0.0422,-0.91
2011-04-19,4.6484,4.6484,4.5466,4.5641,101308,-0.035,-0.76
2011-04-20,4.5852,4.6343,4.4763,4.522,251487,-0.042,-0.92
2011-04-21,4.4869,4.5887,4.4763,4.529,100944,0.0072,0.16
2011-04-25,4.4939,4.5606,4.4939,4.4939,52462,-0.0353,-0.78
2011-04-26,4.4939,4.543,4.4798,4.4869,78209,-0.0072,-0.16
2011-04-27,4.68,4.68,4.4834,4.5114,72333,0.0247,0.55
2011-04-28,4.5325,4.5641,4.5114,4.529,67650,0.0176,0.39
2011-04-29,4.5325,4.5641,4.4974,4.5641,71275,0.0353,0.78
2011-05-02,4.5114,4.5641,4.4939,4.5606,53795,-0.0037,-0.08
2011-05-03,4.5606,4.5641,4.5044,4.5255,89775,-0.0351,-0.77
2011-05-04,4.5114,4.6659,4.5044,4.6659,127802,0.1403,3.1
2011-05-05,4.6729,4.7396,4.6097,4.7045,229296,0.0387,0.83
2011-05-06,4.7221,4.8099,4.6589,4.8099,116662,0.1054,2.24
2011-05-09,4.7396,4.7432,4.6417,4.6417,28284,-0.1684,-3.5
2011-05-10,4.68,4.753,4.6694,4.6905,62159,0.0492,1.06
2011-05-11,4.6905,4.7888,4.6291,4.687,37707,-0.0033,-0.07
2011-05-12,4.6399,4.7045,4.6203,4.687,30300,0.0,0.0
2011-05-13,4.6589,4.6694,4.6097,4.6168,52370,-0.0703,-1.5
2011-05-16,4.6097,4.6554,4.6027,4.6027,24267,-0.0138,-0.3
2011-05-17,4.5746,4.6659,4.5676,4.6343,11480,0.0318,0.69
2011-05-18,4.5887,4.6484,4.5536,4.5536,43405,-0.0806,-1.74
2011-05-19,4.6238,4.6343,4.5325,4.5641,107411,0.0105,0.23
2011-05-20,4.5255,4.6027,4.5114,4.5641,57882,0.0,0.0
2011-05-23,4.5114,4.5641,4.5114,4.5606,33921,-0.0037,-0.08
2011-05-24,4.5817,4.5817,4.4798,4.536,58385,-0.0246,-0.54
2011-05-25,4.5466,4.5957,4.515,4.5887,85376,0.0526,1.16
2011-05-26,4.522,4.6308,4.5114,4.6168,55871,0.028,0.61
2011-05-27,4.5395,4.6308,4.5395,4.5922,26192,-0.0245,-0.53
2011-05-31,4.5957,4.7151,4.5641,4.68,71284,0.0877,1.91
2011-06-01,4.6413,4.6413,4.4869,4.6168,121537,-0.0632,-1.35
2011-06-02,4.522,4.6378,4.522,4.522,61486,-0.0946,-2.05
2011-06-03,4.5114,4.5746,4.4798,4.4939,78114,-0.028,-0.62
2011-06-06,4.4939,4.5466,4.4939,4.5185,48560,0.0247,0.55
2011-06-07,4.5044,4.5992,4.5009,4.5501,62140,0.0316,0.7
2011-06-08,4.5255,4.5518,4.4588,4.4834,69370,-0.0669,-1.47
2011-06-09,4.4693,4.5241,4.4272,4.5079,105387,0.0247,0.55
2011-06-10,4.5079,4.5079,4.3956,4.4939,60275,-0.014,-0.31
