日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-01,9.89,9.9,9.86,9.86,225100,0.0,0.0
2022-02-03,9.86,9.86,9.86,9.86,4,0.0,0.0
2022-02-04,9.86,9.86,9.86,9.86,7,0.0,0.0
2022-02-07,10.0,10.0,9.9,10.0,1826,0.14,1.42
2022-02-08,9.86,9.96,9.86,9.96,1177,-0.04,-0.4
2022-02-09,9.96,9.96,9.96,9.96,171,0.0,0.0
2022-02-10,9.96,9.96,9.96,9.96,80,0.0,0.0
2022-02-11,9.96,9.96,9.96,9.96,15,0.0,0.0
2022-02-15,9.9,9.9,9.9,9.9,38161,-0.06,-0.6024
2022-02-16,9.95,9.95,9.95,9.95,384,0.05,0.5051
2022-02-17,9.95,9.95,9.95,9.95,1,0.0,0.0
2022-02-18,9.88,9.88,9.88,9.88,132,-0.07,-0.7035
2022-02-22,9.89,9.89,9.88,9.88,2121,0.0,0.0
2022-02-23,9.89,9.89,9.88,9.89,306898,0.01,0.1012
2022-02-24,9.88,9.9,9.88,9.9,4001,0.01,0.1011
2022-02-25,9.89,9.92,9.89,9.92,10700,0.02,0.202
2022-02-28,9.9,9.9,9.9,9.9,86000,-0.02,-0.2016
2022-03-01,9.9,9.92,9.9,9.92,22565,0.02,0.202
2022-03-02,9.91,9.92,9.91,9.91,5808,-0.01,-0.1008
2022-03-03,9.92,9.92,9.92,9.92,6211,0.01,0.1009
2022-03-07,9.92,9.92,9.92,9.92,3,0.0,0.0
2022-03-08,9.93,9.93,9.93,9.93,3515,0.01,0.1008
2022-03-09,9.93,9.93,9.93,9.93,492,0.0,0.0
2022-03-10,9.92,9.92,9.92,9.92,2502,-0.01,-0.1007
2022-03-11,9.92,9.92,9.92,9.92,93,0.0,0.0
2022-03-14,9.91,9.91,9.91,9.91,553,-0.01,-0.1008
2022-03-15,9.9,9.9,9.9,9.9,725,-0.01,-0.1009
2022-03-17,9.93,9.93,9.93,9.93,15068,0.03,0.303
2022-03-23,9.93,9.93,9.93,9.93,23,0.0,0.0
2022-03-25,9.93,9.93,9.93,9.93,1366,0.0,0.0
2022-03-28,9.93,9.93,9.93,9.93,26,0.0,0.0
2022-03-29,9.93,9.93,9.93,9.93,4,0.0,0.0
2022-03-31,9.96,9.97,9.92,9.97,9441,0.04,0.4028
2022-04-01,9.97,9.97,9.97,9.97,26,0.0,0.0
2022-04-05,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-04-06,9.97,9.97,9.97,9.97,2,0.0,0.0
2022-04-07,9.94,9.98,9.91,9.97,12132,0.0,0.0
2022-04-11,9.97,9.97,9.97,9.97,4,0.0,0.0
2022-04-12,9.99,9.99,9.98,9.98,2332,0.01,0.1003
