日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-08-13,4.05,4.35,3.6,3.98,277657,0.0,0.0
2010-08-16,3.99,3.99,3.76,3.8,20033,-0.18,-4.52
2010-08-17,4.0,4.0,3.85,3.85,2880,0.05,1.32
2010-08-18,3.85,3.95,3.78,3.79,30660,-0.06,-1.56
2010-08-19,3.76,3.76,3.66,3.72,6625,-0.07,-1.85
2010-08-20,3.89,3.89,3.32,3.32,88614,-0.4,-10.75
2010-08-23,4.06,4.06,3.3,3.34,8711,0.02,0.6
2010-08-24,3.44,3.66,3.31,3.44,9751,0.1,2.99
2010-08-25,3.6,3.6,3.25,3.3,24273,-0.14,-4.07
2010-08-26,3.6,3.6,3.3,3.31,2056,0.01,0.3
2010-08-27,3.27,3.5,3.27,3.46,17672,0.15,4.53
2010-08-30,3.48,3.49,3.35,3.35,7880,-0.11,-3.18
2010-08-31,3.3,3.785,3.3,3.64,4600,0.29,8.66
2010-09-02,3.4,3.67,3.25,3.5,17125,-0.35,-9.09
2010-09-03,3.56,3.78,3.51,3.51,14925,0.01,0.29
2010-09-07,3.55,3.72,3.49,3.5,18300,-0.01,-0.28
2010-09-08,3.46,3.8,3.46,3.66,2700,0.16,4.57
2010-09-09,3.78,3.8,3.6,3.6,16864,-0.06,-1.64
2010-09-10,3.55,3.84,3.55,3.55,6513,-0.05,-1.39
2010-09-13,3.5,3.6,3.5,3.59,11900,0.04,1.13
2010-09-14,3.5,3.63,3.45,3.63,14112,0.04,1.11
2010-09-15,3.78,3.79,3.65,3.65,4000,0.02,0.55
2010-09-16,3.66,3.66,3.66,3.66,1300,0.01,0.27
2010-09-17,3.5,3.65,3.5,3.65,6000,-0.01,-0.27
2010-09-20,3.55,3.789,3.55,3.67,2053,0.02,0.55
2010-09-21,3.8,3.8,3.5,3.52,7106,-0.15,-4.09
2010-09-22,3.78,3.78,3.4,3.46,3500,-0.06,-1.7
2010-09-23,3.6,3.6,3.6,3.6,350,0.14,4.05
2010-09-24,3.6,3.6,3.6,3.6,100,0.0,0.0
2010-09-27,3.549,3.779,3.3,3.54,12195,-0.06,-1.67
2010-09-28,3.47,3.47,3.45,3.45,296,-0.09,-2.54
2010-09-29,3.5,3.5,3.5,3.5,8400,0.05,1.45
2010-09-30,3.49,3.71,3.33,3.71,2700,0.21,6.0
