日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-07-16,18.6685,19.2408,18.5322,18.5413,208000,0.5958,3.32
2004-07-19,18.5413,18.6231,17.7782,18.2143,213700,-1.0275,-5.34
2004-07-20,18.1234,18.396,17.7146,18.1598,240400,-0.0546,-0.3
2004-07-21,18.0689,18.0689,17.6601,17.7873,357300,-0.3723,-2.05
2004-07-22,17.6965,18.1598,17.4239,18.0507,190500,0.2633,1.48
2004-07-23,18.0507,18.0507,17.5148,17.7237,152000,0.0,0.0
2004-07-26,17.6329,17.8872,17.4966,17.8781,289800,-0.1733,-0.96
2004-07-27,17.969,18.4414,17.7146,18.3596,398500,0.4809,2.69
2004-07-28,18.2597,18.396,18.1325,18.1507,270900,-0.2093,-1.14
2004-07-29,18.2415,18.3324,17.6692,17.9872,139200,-0.1634,-0.9
2004-07-30,17.9781,17.9781,17.6056,17.6692,161800,-0.3184,-1.77
2004-08-02,17.6238,17.9417,17.5874,17.8781,189900,0.2085,1.18
2004-08-03,17.8055,17.9327,17.6783,17.751,137400,-0.1269,-0.71
2004-08-04,17.7146,18.3051,17.6601,18.1598,255300,0.4083,2.3
2004-08-05,18.078,18.078,17.6874,17.8146,97400,-0.345,-1.9
2004-08-06,17.8055,17.8963,17.3512,17.5148,200500,-0.2993,-1.68
2004-08-09,17.4875,17.5239,17.215,17.4148,140300,-0.0998,-0.57
2004-08-10,17.4693,18.1416,17.4693,18.1234,102200,0.7088,4.07
2004-08-11,18.0326,18.0326,17.0333,17.642,113800,-0.4821,-2.66
2004-08-12,17.6238,17.6238,17.1877,17.2422,82300,-0.4005,-2.27
2004-08-13,17.3331,17.5965,17.2695,17.3603,66800,0.1173,0.68
2004-08-16,17.3603,17.7146,17.2604,17.3603,79300,0.0,0.0
2004-08-17,17.3603,17.4875,17.1877,17.2877,66800,-0.0729,-0.42
2004-08-18,17.2422,17.8781,17.1696,17.8418,100100,0.5549,3.21
2004-08-19,17.7328,17.86,17.5148,17.6238,192600,-0.2177,-1.22
2004-08-20,17.6783,18.1688,17.642,18.1598,121500,0.5358,3.04
2004-08-23,18.0689,18.2506,17.9508,17.9781,185800,-0.1816,-1.0
2004-08-24,17.9236,18.2869,17.9236,18.1688,267200,0.1906,1.06
2004-08-25,18.1688,18.2597,18.0417,18.1416,162400,-0.0273,-0.15
2004-08-26,18.078,18.2597,18.078,18.1961,72400,0.0544,0.3
2004-08-27,18.1779,18.4505,18.1688,18.3869,209900,0.1911,1.05
2004-08-30,18.3505,18.5141,18.2324,18.4414,135300,0.0552,0.3
2004-08-31,18.4414,18.4868,17.8963,18.1961,127500,-0.2453,-1.33
2004-09-01,18.1961,18.6412,18.1961,18.6049,219500,0.4094,2.25
2004-09-02,18.5141,18.8048,18.4868,18.6503,81900,0.0447,0.24
2004-09-03,18.6231,18.7321,18.1779,18.4595,41100,-0.1902,-1.02
2004-09-07,18.4141,18.7866,18.405,18.4414,71000,-0.0185,-0.1
2004-09-08,18.4868,18.7957,18.396,18.5231,190800,0.0811,0.44
2004-09-09,18.4959,18.8502,18.4959,18.7593,220200,0.2371,1.28
2004-09-10,18.8502,18.8502,18.5958,18.7502,252600,-0.0094,-0.05
2004-09-13,18.6594,19.2136,18.6594,19.2045,283900,0.4538,2.42
2004-09-14,19.1136,19.15,18.8229,19.15,96700,-0.0538,-0.28
2004-09-15,19.15,19.4049,19.1226,19.3958,210100,0.1996,1.04
2004-09-16,19.3958,20.1425,19.3503,20.0606,179000,0.6653,3.43
2004-09-17,20.1881,20.4885,20.0606,20.4885,267600,0.4273,2.13
2004-09-20,20.3975,20.5341,20.0788,20.0788,786600,-0.4098,-2.0
2004-09-21,19.8693,20.352,19.7783,20.3429,82200,0.265,1.32
2004-09-22,20.2518,20.2518,19.751,19.751,370000,-0.592,-2.91
2004-09-23,19.8511,19.8693,19.6599,19.7145,52600,-0.0356,-0.18
2004-09-24,19.8056,19.8967,19.3048,19.3867,58300,-0.3273,-1.66
2004-09-27,19.3503,19.3503,18.8039,18.8495,164600,-0.537,-2.77
2004-09-28,18.9405,19.4323,18.936,19.4323,77500,0.5825,3.09
2004-09-29,19.3503,19.5415,19.3048,19.3958,209100,-0.0369,-0.19
2004-09-30,19.3958,19.9513,19.3503,19.8511,112200,0.4558,2.35
2004-10-01,19.8511,20.5614,19.8511,20.4612,129800,0.6094,3.07
2004-10-04,20.7162,20.9803,20.5341,20.9712,126500,0.5095,2.49
2004-10-05,20.9165,21.0804,20.7799,20.8983,320600,-0.0734,-0.35
2004-10-06,20.9256,21.0076,20.7526,20.9256,134100,0.0272,0.13
2004-10-07,20.9439,20.9439,20.3064,20.3975,130300,-0.5273,-2.52
2004-10-08,20.443,20.6707,20.3246,20.3975,101200,0.0,0.0
2004-10-11,20.352,20.7162,20.0424,20.6889,566800,0.2917,1.43
2004-10-12,20.4885,20.4885,19.3822,19.6326,575700,-1.0573,-5.11
2004-10-13,19.669,19.669,19.1773,19.2592,284700,-0.373,-1.9
2004-10-14,19.1682,19.1864,18.7038,18.8313,217600,-0.4275,-2.22
2004-10-15,18.8586,19.3958,18.8586,18.9496,170700,0.1186,0.63
2004-10-18,19.0407,19.3503,18.813,19.1591,119800,0.2103,1.11
2004-10-19,19.1682,19.5688,19.0589,19.2228,128200,0.0632,0.33
2004-10-20,19.2228,19.4414,19.0771,19.1226,424800,-0.1,-0.52
2004-10-21,19.1226,19.6599,19.0498,19.5779,117400,0.5351,2.81
2004-10-22,19.5324,19.5324,19.2137,19.2683,684900,-0.3912,-1.99
2004-10-25,19.0316,19.2501,18.6673,19.1318,479800,-0.1368,-0.71
2004-10-26,19.1955,19.6417,19.1226,19.5415,151000,0.5082,2.67
2004-10-27,19.4869,20.2609,19.4869,20.1698,172800,0.5284,2.69
2004-10-28,20.1243,20.2973,20.0332,20.1789,196200,0.0101,0.05
2004-10-29,20.2154,20.3064,20.1607,20.2427,202700,0.0646,0.32
2004-11-01,20.1698,20.2609,20.0332,20.2154,347600,-0.0263,-0.13
2004-11-02,20.2063,20.3064,19.9877,20.1243,198100,-0.091,-0.45
2004-11-03,20.1243,20.3429,20.0697,20.2609,204000,0.1368,0.68
2004-11-04,20.3064,20.3064,19.8967,20.2973,330300,0.0365,0.18
2004-11-05,20.3064,20.3064,20.0788,20.2154,97600,-0.0812,-0.4
2004-11-08,20.1698,20.2609,20.1152,20.1881,72800,-0.0283,-0.14
2004-11-09,20.1698,21.2261,20.1152,21.1533,412000,0.965,4.78
2004-11-10,20.9712,21.4902,20.7617,21.4629,237900,0.3088,1.46
2004-11-11,21.3718,22.0366,21.3718,21.727,110800,0.264,1.23
2004-11-12,21.6723,22.0093,21.3992,21.8089,90900,0.0826,0.38
2004-11-15,21.9,21.9637,21.6632,21.9273,160400,0.1178,0.54
2004-11-16,21.8545,21.8818,21.1988,21.2717,145700,-0.0448,-0.21
2004-11-17,21.4902,21.9273,21.4811,21.9182,170200,0.0372,0.17
2004-11-18,21.8271,22.073,21.554,21.9364,700500,0.0175,0.08
2004-11-19,21.8545,21.8636,21.1442,21.2535,168000,-0.6822,-3.11
2004-11-22,21.2535,21.472,21.044,21.2079,224400,-0.0446,-0.21
2004-11-23,20.8619,21.3992,20.8619,21.1715,216500,-0.0361,-0.17
2004-11-24,21.217,21.7088,21.1806,21.645,83100,0.4742,2.24
2004-11-26,21.7543,21.8271,21.3718,21.3718,25500,-0.2727,-1.26
2004-11-29,21.4629,21.9455,20.9074,21.2443,182500,-0.1282,-0.6
2004-11-30,21.126,21.4902,20.4521,21.1169,390600,-0.1275,-0.6
2004-12-01,21.1442,22.2915,21.1442,21.7634,322900,0.6462,3.06
2004-12-02,21.6723,21.727,21.2535,21.3992,218000,-0.3634,-1.67
2004-12-03,21.3081,21.3992,21.0349,21.1897,120700,-0.2097,-0.98
2004-12-06,21.0987,21.126,20.2245,20.2336,232000,-0.9556,-4.51
2004-12-07,20.5978,21.0349,20.352,20.4885,180200,0.2549,1.26
2004-12-08,20.4977,20.9803,20.4521,20.8528,191500,0.3647,1.78
2004-12-09,20.7162,20.8346,20.3064,20.7799,131600,-0.073,-0.35
2004-12-10,20.6889,20.9985,20.5341,20.9439,141700,0.1642,0.79
2004-12-13,21.0349,21.3992,20.7071,20.9439,174400,0.0,0.0
2004-12-14,20.8982,21.2359,20.8252,20.8708,203700,-0.1196,-0.57
2004-12-15,20.807,20.953,20.4419,20.953,160000,0.0814,0.39
2004-12-16,21.0169,21.2724,20.953,20.9895,173800,0.0356,0.17
2004-12-17,20.9895,21.4458,20.7066,21.3545,180900,0.3652,1.74
2004-12-20,21.3545,21.4001,20.8982,21.1264,161700,-0.2285,-1.07
2004-12-21,21.172,21.6648,21.172,21.6557,188000,0.5302,2.51
2004-12-22,21.537,21.8929,21.537,21.7926,141600,0.1364,0.63
2004-12-23,21.8108,21.8747,21.4732,21.4823,119400,-0.3094,-1.42
2004-12-27,21.5735,21.7104,21.1081,21.1264,176800,-0.3566,-1.66
2004-12-28,21.1264,21.8838,21.1172,21.8564,147300,0.7309,3.46
2004-12-29,21.7652,21.7652,21.3545,21.4732,76400,-0.3825,-1.75
2004-12-30,21.4458,21.7378,21.3636,21.6283,120700,0.1546,0.72
2004-12-31,21.7195,21.7378,21.0899,21.172,96000,-0.4564,-2.11
2005-01-03,21.0351,21.3089,20.5241,20.5514,170900,-0.6203,-2.93
2005-01-04,20.6244,21.0716,20.2594,20.305,162300,-0.2466,-1.2
2005-01-05,20.3507,20.5423,19.6297,19.6297,273600,-0.6762,-3.33
2005-01-06,19.7027,19.8944,19.2191,19.2191,236200,-0.4103,-2.09
2005-01-07,19.3012,19.6662,19.1826,19.2282,195700,0.0096,0.05
2005-01-10,19.1369,19.6023,19.1004,19.4837,233900,0.2557,1.33
2005-01-11,19.3925,19.5293,19.073,19.1643,393600,-0.3195,-1.64
2005-01-12,19.1734,19.5476,18.8632,19.4016,426300,0.2376,1.24
2005-01-13,19.4563,19.4563,18.3977,18.5529,166500,-0.8478,-4.37
2005-01-14,18.6624,19.2556,18.6624,19.2556,117400,0.7031,3.79
2005-01-18,19.1643,19.3103,19.0457,19.1643,117200,-0.0905,-0.47
2005-01-19,19.1826,19.6023,18.4342,18.5346,131400,-0.6305,-3.29
2005-01-20,18.5346,18.6806,18.3156,18.4981,156800,-0.0371,-0.2
2005-01-21,18.4342,18.6624,18.3612,18.5072,162200,0.0092,0.05
2005-01-24,18.4342,18.4981,17.8776,18.0144,125300,-0.009,-0.05
2005-01-25,18.1422,18.1878,17.3574,17.4121,250800,-1.0858,-5.87
2005-01-26,17.476,17.8137,17.2753,17.8137,298800,0.4022,2.31
2005-01-27,17.6585,18.4981,17.622,17.8867,181700,0.073,0.41
2005-01-28,17.9232,18.8905,17.9232,18.3886,257700,0.5026,2.81
