日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-19,19.55,23.2899,18.0,18.49,3201185,1.49,8.76
2021-03-22,18.25,19.8794,18.14,18.61,680332,0.12,0.65
2021-03-23,17.86,17.91,16.261,16.77,566835,-1.84,-9.89
2021-03-24,16.74,16.89,15.43,15.93,439091,-0.84,-5.01
2021-03-25,15.64,16.59,15.2909,15.96,419387,0.03,0.1883
2021-03-26,15.85,16.7,15.33,15.9,78354,-0.06,-0.3759
2021-03-29,15.75,16.9899,15.6,16.66,229144,0.76,4.7799
2021-03-30,16.49,16.95,15.81,16.32,73173,-0.34,-2.0408
2021-03-31,16.4,18.5,16.4,18.5,144203,2.18,13.36
2021-04-01,18.38,18.95,17.77,17.85,153618,-0.65,-3.5135
2021-04-05,17.69,18.5,17.13,17.9,141589,0.05,0.2801
2021-04-06,17.75,19.69,16.77,17.51,362012,-0.39,-2.18
2021-04-07,17.49,17.99,16.67,17.07,74412,-0.44,-2.51
2021-04-08,17.3,17.4,16.18,16.4,72103,-0.67,-3.925
2021-04-09,16.52,17.15,16.22,17.0,12718,0.6,3.6585
2021-04-12,16.5189,17.145,16.23,17.05,56758,0.05,0.29
2021-04-13,17.09,17.7499,16.32,16.95,150668,-0.1,-0.5865
2021-04-14,16.89,18.725,16.339,17.45,247998,0.5,2.9499
2021-04-15,17.45,17.58,16.5,17.3,130085,-0.15,-0.8596
2021-04-16,16.5448,17.4,16.53,17.27,46300,-0.03,-0.1734
2021-04-19,16.8,17.88,16.8,17.24,388675,-0.03,-0.17
2021-04-20,17.03,17.614,16.8,17.08,152142,-0.16,-0.9281
2021-04-21,16.96,17.87,16.825,17.09,79090,0.01,0.0585
2021-04-22,17.3571,17.3571,16.91,17.11,6662,0.02,0.117
2021-04-23,16.8,17.03,16.01,16.12,208704,-0.99,-5.7861
2021-04-26,16.7402,17.0,15.51,16.53,78638,0.41,2.5434
2021-04-27,15.81,16.8066,15.545,16.07,90100,-0.46,-2.7828
2021-04-28,16.3489,16.3489,15.52,16.05,32626,-0.02,-0.1245
2021-04-29,15.76,16.71,15.54,15.54,53428,-0.51,-3.1776
2021-04-30,15.51,16.76,15.51,16.27,37060,0.73,4.6976
2021-05-03,16.5336,16.62,16.04,16.31,8468,0.04,0.2459
2021-05-04,15.8,16.3,15.8,16.16,23699,-0.15,-0.9197
2021-05-05,16.19,16.97,15.57,16.82,38934,0.66,4.08
2021-05-06,16.8,16.8,15.94,16.1,8955,-0.72,-4.2806
2021-05-07,16.445,16.8,15.52,15.53,41103,-0.57,-3.54
2021-05-10,15.77,16.6498,15.27,15.27,10138,-0.26,-1.67
2021-05-11,14.82,15.365,14.43,14.43,16959,-0.84,-5.501
2021-05-12,14.45,15.85,14.27,15.4,121012,0.97,6.72
2021-05-13,15.52,16.37,15.5,15.5,23625,0.1,0.65
2021-05-14,15.46,16.7,15.135,16.41,64490,0.91,5.87
2021-05-17,15.5,17.0,15.5,16.22,163362,-0.19,-1.1578
2021-05-18,15.86,16.99,15.71,16.25,17171,0.03,0.185
2021-05-19,15.9,16.44,15.5,15.75,63840,-0.5,-3.08
2021-05-20,15.53,16.5,15.5,16.2094,58775,0.459,2.91
2021-05-21,15.83,16.54,15.54,15.54,38033,-0.6694,-4.1297
2021-05-24,15.68,15.89,15.23,15.61,11670,0.07,0.4505
2021-05-25,16.92,16.92,14.58,14.65,30141,-0.96,-6.15
2021-05-26,15.0,15.33,14.7,15.0,18165,0.35,2.39
2021-05-27,14.72,15.35,14.5,15.03,43710,0.03,0.2
2021-05-28,14.6063,15.5,14.6063,14.88,32418,-0.15,-0.998
2021-06-01,14.75,15.08,14.4,14.42,15630,-0.46,-3.09
2021-06-02,15.16,15.16,14.02,14.49,18140,0.07,0.49
2021-06-03,14.55,14.76,14.16,14.16,5055,-0.33,-2.2774
2021-06-04,14.61,15.34,14.2089,14.81,215739,0.65,4.5904
2021-06-07,14.73,15.2775,14.73,14.73,47014,-0.08,-0.54
2021-06-08,15.0,15.91,15.0,15.81,28771,1.08,7.332
2021-06-09,15.83,18.44,15.78,18.0,58896,2.19,13.852
2021-06-10,16.71,18.38,16.71,18.04,35671,0.04,0.2222
2021-06-11,17.87,18.36,17.75,18.0,15849,-0.04,-0.2217
2021-06-14,18.0,19.85,17.9,19.0,69614,1.0,5.56
2021-06-15,19.67,19.67,18.29,19.0,49498,0.0,0.0
2021-06-16,19.21,19.27,17.34,17.37,89092,-1.63,-8.5789
2021-06-17,18.3469,18.35,17.42,17.63,52438,0.26,1.4968
2021-06-18,17.45,17.94,17.25,17.6,178144,-0.03,-0.1702
2021-06-21,17.95,18.8534,17.88,18.01,20278,0.41,2.33
2021-06-22,18.335,18.4197,17.75,17.76,7475,-0.25,-1.3881
2021-06-23,17.9,18.89,17.9,18.48,211581,0.72,4.0541
2021-06-24,18.125,18.89,17.58,18.43,11706,-0.05,-0.2706
2021-06-25,18.55,19.43,18.51,19.02,32250,0.59,3.2013
2021-06-28,19.29,19.78,19.29,19.29,55308,0.27,1.42
2021-06-29,19.43,19.48,18.58,19.48,73168,0.19,0.985
2021-06-30,19.19,19.73,19.03,19.53,11042,0.05,0.26
2021-07-01,19.25,19.81,18.79,19.8,92572,0.27,1.3825
2021-07-02,20.26,20.451,18.8001,19.71,103659,-0.09,-0.4545
2021-07-06,19.49,25.0,19.47,21.98,223142,2.27,11.52
2021-07-07,21.54,22.22,19.8901,21.39,204461,-0.59,-2.6843
2021-07-08,20.25,21.585,20.25,21.3,26442,-0.09,-0.42
2021-07-09,21.25,22.0,19.68,20.63,26196,-0.67,-3.15
2021-07-12,21.19,23.2,20.4,21.74,73959,1.11,5.3805
2021-07-13,21.93,23.0,21.925,23.0,79058,1.26,5.7958
2021-07-14,23.29,24.07,21.19,24.07,77748,1.07,4.6522
2021-07-15,24.1,24.1,21.78,22.97,116256,-1.1,-4.57
2021-07-16,22.83,23.86,21.4,22.0,14296,-0.97,-4.22
2021-07-19,22.0,24.95,22.0,24.77,35293,2.77,12.59
2021-07-20,24.0001,24.93,24.0001,24.83,19370,0.06,0.2422
