日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-09-28,6.6792,6.734,6.5697,6.6516,5723600,0.0,0.0
2000-09-29,6.6245,6.6516,6.6245,6.6516,1314100,0.0,0.0
2000-10-02,6.6245,6.6792,6.6245,6.6516,426000,0.0,0.0
2000-10-03,6.6245,6.6245,5.5019,6.1318,1112000,-0.5209,-7.83
2000-10-04,6.1318,6.1865,6.077,6.1318,151900,0.0,0.0
2000-10-05,6.1042,6.1318,5.9675,6.1318,118300,0.0,0.0
2000-10-06,6.077,6.077,5.5295,5.639,363800,-0.4903,-8.0
2000-10-09,5.6114,6.2413,5.6114,5.6114,99700,-0.0305,-0.54
2000-10-10,5.6114,5.6662,5.6114,5.6114,85500,0.0,0.0
2000-10-11,5.639,5.6938,5.6114,5.6662,91400,0.0567,1.01
2000-10-12,5.6662,6.077,5.6662,5.9947,84800,0.3286,5.8
2000-10-13,5.9399,5.9399,5.7209,5.7485,105400,-0.2451,-4.09
2000-10-16,5.7209,5.8304,5.7209,5.8033,59700,0.0523,0.91
2000-10-17,5.8033,5.9128,5.8033,5.9128,100600,0.1097,1.89
2000-10-18,5.9128,5.9675,5.9128,5.9675,127900,0.0567,0.96
2000-10-19,5.9399,6.0223,5.9399,6.0223,38600,0.0525,0.88
2000-10-20,5.9947,6.077,5.9947,6.077,56600,0.0572,0.95
2000-10-23,6.0223,6.1042,6.0223,6.1042,18800,0.0261,0.43
2000-10-24,6.1042,6.4055,6.1042,6.3507,257500,0.2454,4.02
2000-10-25,6.4055,6.4055,6.3507,6.3507,69200,0.0,0.0
2000-10-26,6.3507,6.4055,6.3507,6.3779,24600,0.026,0.41
2000-10-27,6.3779,6.4055,6.3507,6.4055,60900,0.0306,0.48
2000-10-30,6.3507,6.3507,6.296,6.296,27000,-0.1095,-1.71
2000-10-31,6.3507,6.515,6.3232,6.515,42300,0.2191,3.48
2000-11-01,6.5697,6.734,6.5421,6.734,60900,0.2189,3.36
2000-11-02,6.734,7.0077,6.734,6.8159,103800,0.0788,1.17
2000-11-03,6.9254,6.9254,6.6245,6.7887,141300,-0.0266,-0.39
2000-11-06,6.734,6.7887,6.6516,6.6792,33300,-0.1093,-1.61
2000-11-07,6.5697,6.6792,6.5697,6.6792,31600,0.0,0.0
2000-11-08,6.6516,6.6792,6.6516,6.6792,20100,0.0,0.0
2000-11-09,6.6516,6.6792,6.6245,6.6792,56900,0.0,0.0
2000-11-10,6.6245,6.6516,6.5969,6.5969,13400,-0.0835,-1.25
2000-11-13,6.5969,6.6245,6.5697,6.5697,25400,-0.0264,-0.4
2000-11-14,6.5697,6.6792,6.5697,6.6245,74300,0.0571,0.87
2000-11-15,6.5697,6.6792,6.5697,6.6516,28600,0.0265,0.4
2000-11-16,6.6516,6.734,6.6516,6.6516,33100,0.0,0.0
2000-11-17,6.5969,6.6792,6.5697,6.6245,28700,-0.0259,-0.39
2000-11-20,6.6245,6.6245,6.5697,6.5969,26000,-0.0305,-0.46
2000-11-21,6.5969,6.953,6.5969,6.734,30600,0.1398,2.12
2000-11-22,6.7064,6.734,6.6245,6.6245,46200,-0.1098,-1.63
2000-11-24,6.6516,6.6516,6.6516,6.6516,13100,0.0265,0.4
2000-11-27,6.7064,6.7064,6.5421,6.6245,115800,-0.0259,-0.39
2000-11-28,6.5969,6.6516,6.5969,6.6516,39000,0.0265,0.4
2000-11-29,6.6245,6.6245,6.4055,6.4602,87500,-0.1929,-2.9
2000-11-30,6.4327,6.4327,6.2413,6.296,44200,-0.1621,-2.51
2000-12-01,6.2413,6.2413,6.1589,6.1589,9000,-0.1405,-2.23
2000-12-04,6.1318,6.1865,6.077,6.077,103600,-0.0788,-1.28
2000-12-05,6.1318,6.4055,6.077,6.4055,82600,0.3282,5.4
2000-12-06,6.4055,6.5969,6.4055,6.5969,90800,0.1884,2.94
2000-12-07,6.5969,6.5969,6.5421,6.5421,84900,-0.0528,-0.8
2000-12-08,6.5421,6.6245,6.5421,6.5969,85200,0.0524,0.8
2000-12-11,6.5969,6.6516,6.5969,6.5969,39400,0.0,0.0
2000-12-12,6.5969,6.6245,6.5697,6.5697,229700,-0.0264,-0.4
2000-12-13,6.6792,6.734,6.6516,6.734,27300,0.1662,2.53
2000-12-14,6.7887,6.8159,6.7611,6.7611,22700,0.0263,0.39
2000-12-15,6.7611,6.7611,6.734,6.734,3000,-0.0264,-0.39
2000-12-18,6.6792,7.0077,6.6792,6.8982,36900,0.1623,2.41
2000-12-19,6.8435,6.8982,6.7887,6.8982,67400,0.0,0.0
2000-12-20,6.8982,6.8982,6.8159,6.8159,38000,-0.0835,-1.21
2000-12-21,6.8159,7.0077,6.8159,6.953,49300,0.1403,2.06
2000-12-22,6.953,6.953,6.953,6.953,1800,0.0,0.0
2000-12-26,6.953,7.0625,6.953,7.0625,14300,0.1092,1.57
2000-12-27,7.0625,7.3086,7.0625,7.2539,60700,0.1886,2.67
2000-12-28,7.2267,7.2267,7.1444,7.1444,41800,-0.1095,-1.51
2000-12-29,7.1444,7.2815,7.1444,7.2815,39800,0.14,1.96
2001-01-02,7.2815,7.2815,7.1991,7.2267,13400,-0.0568,-0.78
2001-01-03,7.172,7.172,7.0349,7.0349,31000,-0.193,-2.67
2001-01-04,7.0896,7.172,6.953,7.1172,47900,0.083,1.18
2001-01-05,7.2267,7.5005,7.2267,7.4457,13500,0.3288,4.62
2001-01-08,7.4457,7.4457,7.0077,7.0077,43600,-0.4378,-5.88
2001-01-09,7.0077,7.0077,6.6516,6.6792,180800,-0.3287,-4.69
2001-01-10,6.734,6.734,6.7064,6.734,20600,0.0568,0.85
2001-01-11,6.734,6.8435,6.734,6.8435,3500,0.1098,1.63
2001-01-12,6.8435,7.4457,6.8435,7.4457,71800,0.6003,8.77
2001-01-16,7.4457,8.1027,7.3362,7.3362,71100,-0.1095,-1.47
2001-01-17,7.3362,7.3362,7.1991,7.1991,118800,-0.1357,-1.85
2001-01-18,7.1991,8.4036,7.1991,7.6647,163800,0.4644,6.45
2001-01-19,7.7466,7.9108,7.7466,7.8289,124200,0.1663,2.17
2001-01-22,7.8837,7.9932,7.7466,7.8289,85500,0.0,0.0
2001-01-23,7.8289,7.8837,7.7742,7.8837,18000,0.0525,0.67
2001-01-24,7.8561,7.9108,7.8561,7.9108,75900,0.026,0.33
2001-01-25,7.8837,7.8837,7.6647,7.7194,86700,-0.1882,-2.38
2001-01-26,7.7194,7.9108,7.4457,7.4457,67700,-0.2757,-3.57
2001-01-29,7.4457,7.4457,7.1829,7.1829,7300,-0.2628,-3.53
2001-01-30,7.2924,7.8662,7.2048,7.7873,90100,0.6041,8.41
2001-01-31,7.8837,7.9932,7.8837,7.8837,95200,0.0966,1.24
2001-02-01,7.8837,7.9494,7.8837,7.8837,30200,0.0,0.0
2001-02-02,7.9713,7.9713,7.7961,7.8837,58200,0.0,0.0
2001-02-05,7.8399,7.8837,7.818,7.8837,17200,0.0,0.0
2001-02-06,7.8399,8.0151,7.8005,7.9056,39200,0.0221,0.28
2001-02-07,7.8837,8.0151,7.8399,7.8399,20600,-0.0656,-0.83
2001-02-08,7.818,7.8399,7.7523,7.7523,1100,-0.0878,-1.12
