日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,7.5588,7.776,7.4121,7.7055,407500,0.0763,1.0
1995-01-04,7.776,7.9227,7.5588,7.6292,1143900,-0.0763,-0.99
1995-01-05,7.776,7.9227,7.7055,7.776,955700,0.1465,1.92
1995-01-06,7.776,7.9227,7.7055,7.8522,830500,0.0762,0.98
1995-01-09,7.8522,8.3628,7.8522,8.3628,1639900,0.5104,6.5
1995-01-10,8.4391,8.5858,8.2924,8.5095,1138600,0.1464,1.75
1995-01-11,8.4391,8.6563,8.4391,8.6563,1675800,0.1464,1.72
1995-01-12,8.6563,8.803,8.5095,8.7325,1698600,0.0762,0.88
1995-01-13,8.8793,8.9497,8.6563,8.7325,1159900,0.0,0.0
1995-01-16,8.6563,8.803,8.4391,8.5095,530400,-0.2227,-2.55
1995-01-17,8.3628,8.5095,7.9227,8.0694,1573900,-0.4399,-5.17
1995-01-18,7.999,8.2924,7.999,8.1457,1035300,0.0767,0.95
1995-01-19,8.1457,8.2161,7.9227,7.9227,671300,-0.2232,-2.74
1995-01-20,7.999,8.2161,7.7055,7.776,1664400,-0.1466,-1.85
1995-01-23,7.6292,7.776,7.4825,7.7055,1016200,-0.0708,-0.91
1995-01-24,7.8522,8.0694,7.776,7.999,783600,0.2936,3.81
1995-01-25,7.999,7.999,7.8522,7.8875,975700,-0.1112,-1.39
1995-01-26,7.8522,7.9227,7.5588,7.7407,781300,-0.1467,-1.86
1995-01-27,7.8522,7.8522,7.1891,7.3358,2126600,-0.4048,-5.23
1995-01-30,7.4825,7.4825,6.6785,6.9309,3335700,-0.4049,-5.52
1995-01-31,7.0424,7.4121,6.8957,7.2654,1748400,0.3348,4.83
1995-02-01,7.3358,7.4121,7.1187,7.3006,2673800,0.0349,0.48
1995-02-02,7.3358,7.4825,7.1891,7.4825,1359400,0.1818,2.49
1995-02-03,7.5588,7.776,7.4121,7.4473,966600,-0.0352,-0.47
1995-02-06,7.4825,7.4825,7.2654,7.371,956400,-0.076,-1.02
1995-02-07,7.4121,7.4121,7.0306,7.1539,1522100,-0.2175,-2.95
1995-02-08,7.1187,7.2008,6.9719,6.9719,1373000,-0.1817,-2.54
1995-02-09,6.9719,7.0424,6.6785,6.9309,1250400,-0.0411,-0.59
1995-02-10,6.8957,7.1891,6.8252,7.1891,1735800,0.2585,3.73
1995-02-13,7.1187,7.1891,6.9719,7.1187,375200,-0.0705,-0.98
1995-02-14,7.0424,7.1187,6.9719,6.9719,1369800,-0.1466,-2.06
1995-02-15,7.1187,7.4121,6.9719,7.0424,1718200,0.0704,1.01
1995-02-16,6.8252,6.9719,6.7489,6.9719,4124500,-0.0704,-1.0
1995-02-17,6.9719,7.0424,6.6961,6.8604,1238300,-0.1116,-1.6
1995-02-21,6.8252,6.8252,6.3088,6.3088,2565100,-0.5516,-8.04
1995-02-22,6.2384,6.5318,6.0917,6.4555,1613000,0.147,2.33
1995-02-23,6.6022,6.6022,6.3088,6.3851,1963500,-0.0704,-1.09
1995-02-24,6.3088,6.3851,5.6926,6.1621,5847000,-0.2228,-3.49
1995-02-27,6.3088,6.4555,6.0917,6.0917,1060300,-0.0702,-1.14
1995-02-28,6.0917,6.2384,6.0154,6.1621,577800,0.0707,1.16
1995-03-01,6.0154,6.1621,5.7982,5.8686,1100900,-0.2933,-4.76
1995-03-02,5.7982,5.9449,5.6515,5.7219,2164400,-0.1467,-2.5
1995-03-03,5.7219,5.7982,5.5048,5.6515,2270600,-0.0704,-1.23
1995-03-06,5.5048,5.5752,5.3581,5.5048,1536300,-0.1469,-2.6
1995-03-07,5.5048,5.5752,5.2818,5.4285,1817600,-0.0765,-1.39
1995-03-08,5.5048,5.8686,5.4285,5.54,1347100,0.1113,2.05
1995-03-09,5.5752,5.8686,5.4285,5.6515,1154200,0.1114,2.01
1995-03-10,5.7219,5.8686,5.6515,5.8334,822200,0.182,3.22
1995-03-13,5.7219,5.8804,5.6515,5.7219,736800,-0.1114,-1.91
1995-03-14,5.7219,5.7219,5.5752,5.7219,258900,0.0,0.0
1995-03-15,5.6515,5.7982,5.6515,5.6867,586700,-0.0355,-0.62
1995-03-16,5.7571,5.7982,5.6515,5.6515,260100,-0.0353,-0.62
1995-03-17,5.6515,5.7982,5.6515,5.7219,526400,0.0706,1.25
1995-03-20,5.6867,6.0154,5.6515,6.0154,888200,0.2935,5.13
1995-03-21,6.0917,6.3088,6.0154,6.1621,927000,0.1468,2.44
1995-03-22,6.0154,6.1621,5.9449,6.0036,579400,-0.1584,-2.57
1995-03-23,5.7219,5.7982,5.5752,5.5752,1244700,-0.4287,-7.14
1995-03-24,5.5752,5.8686,5.5752,5.7219,792400,0.1466,2.63
1995-03-27,5.7219,5.8686,5.7219,5.7219,355500,0.0,0.0
1995-03-28,5.6515,5.7982,5.6515,5.7219,391500,0.0,0.0
1995-03-29,5.7219,5.7571,5.5752,5.6515,569300,-0.0704,-1.23
1995-03-30,5.6515,5.9449,5.6515,5.8686,971300,0.217,3.84
1995-03-31,5.8686,5.9449,5.7982,5.8334,482000,-0.0352,-0.6
1995-04-03,5.7982,5.8686,5.7219,5.8158,82400,-0.0175,-0.3
1995-04-04,5.7219,5.8686,5.7219,5.7571,591600,-0.0587,-1.01
1995-04-05,5.7982,6.0154,5.7982,5.9449,625700,0.1877,3.26
1995-04-06,5.9449,6.0917,5.9449,6.0154,289000,0.0702,1.18
1995-04-07,6.0154,6.0917,5.8686,5.9449,249100,-0.0704,-1.17
1995-04-10,5.8686,6.1621,5.7982,5.9449,458700,0.0,0.0
1995-04-11,5.8686,5.9449,5.6515,5.7571,704700,-0.1879,-3.16
1995-04-12,5.7219,5.7982,5.7219,5.7219,557700,-0.0351,-0.61
1995-04-13,5.7982,5.8686,5.7219,5.8686,227100,0.1465,2.56
1995-04-17,5.7982,5.9039,5.7982,5.7982,196700,-0.0704,-1.2
1995-04-18,5.7982,5.9449,5.7982,5.9449,366700,0.1467,2.53
1995-04-19,5.7982,5.9449,5.7982,5.8334,278800,-0.1118,-1.88
1995-04-20,5.7982,5.8686,5.7982,5.8686,721100,0.035,0.6
1995-04-21,5.8686,5.9449,5.7982,5.7982,203200,-0.0704,-1.2
1995-04-24,5.8334,5.9039,5.7982,5.8686,230000,0.0702,1.21
1995-04-25,5.8686,6.0917,5.8686,6.0154,534400,0.1467,2.5
1995-04-26,6.0154,6.0917,6.0154,6.0917,262400,0.0764,1.27
1995-04-27,6.0154,6.2384,6.0154,6.2384,608100,0.1468,2.41
1995-04-28,6.1621,6.3088,6.0917,6.2384,798200,0.0,0.0
1995-05-01,6.3088,6.3088,6.1621,6.1973,600600,-0.0412,-0.66
1995-05-02,6.1621,6.4555,6.1621,6.344,864700,0.1469,2.37
1995-05-03,6.3851,6.3851,6.2384,6.3088,280000,-0.0355,-0.56
1995-05-04,6.2384,6.3088,6.0154,6.0682,719600,-0.2404,-3.81
1995-05-05,6.1621,6.1621,5.8686,5.9039,618800,-0.1645,-2.71
1995-05-08,6.0154,6.0154,5.7982,5.7982,706700,-0.1057,-1.79
1995-05-09,5.9449,5.9449,5.7219,5.7982,407000,0.0,0.0
1995-05-10,5.7219,5.8686,5.5752,5.5752,133700,-0.2232,-3.85
1995-05-11,5.6515,5.6515,5.4285,5.4285,1100200,-0.1466,-2.63
1995-05-12,5.4285,5.5048,5.2114,5.3581,1666000,-0.0706,-1.3
1995-05-15,5.3581,5.4285,5.2818,5.3581,420700,0.0,0.0
1995-05-16,5.3581,5.5752,5.3581,5.4637,474100,0.1056,1.97
1995-05-17,5.4285,5.6515,5.4285,5.5752,391000,0.1115,2.04
1995-05-18,5.6104,5.6515,5.4285,5.5048,412200,-0.0702,-1.26
1995-05-19,5.5048,5.5048,5.2818,5.3581,351600,-0.147,-2.67
1995-05-22,5.3581,5.3581,5.2818,5.2818,279000,-0.0761,-1.42
1995-05-23,5.2818,5.3581,5.2114,5.2114,426700,-0.0702,-1.33
1995-05-24,5.2818,5.2818,5.0646,5.1351,550100,-0.0761,-1.46
1995-05-25,5.1703,5.2114,4.9883,4.9883,663800,-0.1469,-2.86
1995-05-26,5.0646,5.0646,4.9179,4.9883,299700,0.0,0.0
1995-05-30,4.9179,4.9179,4.6949,4.7712,420300,-0.217,-4.35
1995-05-31,4.6949,4.9179,4.6949,4.9179,526600,0.1469,3.08
1995-06-01,4.8768,4.9179,4.7712,4.8064,247800,-0.1116,-2.27
1995-06-02,4.8416,5.1351,4.7712,4.9883,505200,0.1822,3.79
1995-06-05,4.9883,5.1351,4.9179,5.0236,299500,0.0354,0.71
1995-06-06,5.0646,5.0646,4.9179,4.9179,89000,-0.1055,-2.1
1995-06-07,4.9179,5.0646,4.9179,5.0646,135800,0.1466,2.98
1995-06-08,5.0236,5.0646,4.8416,4.8768,96900,-0.1879,-3.71
1995-06-09,4.8416,4.9179,4.7301,4.8416,165300,-0.0351,-0.72
1995-06-12,4.7712,4.8416,4.6949,4.7712,212700,-0.0702,-1.45
1995-06-13,4.7301,4.9179,4.7301,4.8592,587000,0.0883,1.85
1995-06-14,4.8416,4.8768,4.7712,4.8064,201400,-0.053,-1.09
1995-06-15,4.8064,5.0646,4.7712,4.8064,292300,0.0,0.0
1995-06-16,4.8416,4.9179,4.7712,4.8416,930700,0.0351,0.73
1995-06-19,4.8416,5.2114,4.8416,5.2114,434700,0.3699,7.64
1995-06-20,5.2114,5.2114,5.0646,5.0999,194400,-0.1115,-2.14
1995-06-21,5.0646,5.3581,5.0646,5.2466,784800,0.1469,2.88
1995-06-22,5.2818,5.2818,5.1351,5.1351,211400,-0.1118,-2.13
1995-06-23,5.1351,5.2818,5.1351,5.2114,130300,0.0765,1.49
1995-06-26,5.1351,5.2818,5.0646,5.0999,339500,-0.1115,-2.14
1995-06-27,5.0646,5.1351,4.9179,4.9179,350800,-0.1821,-3.57
1995-06-28,4.9883,4.9883,4.8416,4.9531,477000,0.0354,0.72
1995-06-29,4.8768,4.9883,4.8768,4.9883,79200,0.0352,0.71
1995-06-30,4.8768,4.9883,4.8768,4.9179,85400,-0.0703,-1.41
1995-07-03,4.9179,4.9883,4.9179,4.9531,80300,0.0354,0.72
1995-07-05,4.9883,4.9883,4.8064,4.9179,172700,-0.0352,-0.71
1995-07-06,4.8064,4.9179,4.7301,4.7712,288600,-0.1465,-2.98
1995-07-07,4.7301,5.2114,4.7301,5.1351,998000,0.364,7.63
1995-07-10,5.2114,5.3581,5.1351,5.3581,571100,0.2229,4.34
1995-07-11,5.2818,5.4285,5.2114,5.2818,292000,-0.0761,-1.42
1995-07-12,5.2114,5.2818,5.1351,5.1351,184400,-0.1468,-2.78
1995-07-13,5.1351,5.2818,4.9883,5.1351,457300,0.0,0.0
1995-07-14,4.9883,5.1351,4.8416,4.9883,831400,-0.1469,-2.86
1995-07-17,4.9883,5.0646,4.9179,4.9179,168700,-0.0703,-1.41
1995-07-18,4.9179,4.9883,4.6949,4.8416,141800,-0.0762,-1.55
1995-07-19,4.8416,4.9179,4.6949,4.8416,219900,0.0,0.0
1995-07-20,4.9179,5.0646,4.7712,5.0646,422700,0.2232,4.61
1995-07-21,5.0646,5.0646,4.8416,4.9179,209500,-0.1469,-2.9
1995-07-24,4.9883,5.0646,4.8416,5.0353,180500,0.1175,2.39
1995-07-25,5.0646,5.0646,4.9531,5.0236,231600,-0.0116,-0.23
1995-07-26,4.9179,5.0236,4.8416,4.9179,498100,-0.1055,-2.1
1995-07-27,4.8416,4.9883,4.8416,4.9531,349100,0.0354,0.72
1995-07-28,4.8416,4.9179,4.7712,4.8416,284800,-0.1114,-2.25
1995-07-31,4.8064,4.9531,4.8064,4.9531,618700,0.1114,2.3
1995-08-01,4.9531,4.9531,4.8064,4.8416,352300,-0.1114,-2.25
1995-08-02,4.8416,4.9531,4.8416,4.8768,323600,0.0353,0.73
1995-08-03,4.8416,4.9179,4.8416,4.8416,228000,-0.0351,-0.72
1995-08-04,4.8416,4.9179,4.8416,4.9179,382100,0.0765,1.58
1995-08-07,4.8768,4.9179,4.8768,4.9179,198200,0.0,0.0
1995-08-08,4.8768,4.9531,4.8416,4.9179,603200,0.0,0.0
1995-08-09,4.8416,4.9179,4.8064,4.8064,449100,-0.1116,-2.27
1995-08-10,4.8416,4.8416,4.7712,4.8064,646200,0.0,0.0
1995-08-11,4.8064,4.8768,4.7712,4.8064,481200,0.0,0.0
1995-08-14,4.7712,4.8416,4.6949,4.6949,579600,-0.1115,-2.32
1995-08-15,4.6949,4.7712,4.5482,4.6597,409000,-0.0352,-0.75
1995-08-16,4.5482,4.6597,4.4778,4.6245,354500,-0.0354,-0.76
1995-08-17,4.5482,4.6245,4.4778,4.5482,318800,-0.0763,-1.65
1995-08-18,4.4778,4.5482,4.4778,4.4778,283900,-0.0705,-1.55
1995-08-21,4.4778,4.5482,4.4778,4.5482,121300,0.0703,1.57
1995-08-22,4.5482,4.5482,4.4778,4.4778,82300,-0.0705,-1.55
1995-08-23,4.5482,4.6245,4.4778,4.513,180500,0.0354,0.79
