日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-05-23,384.1537,384.1537,384.1537,384.1537,1300,0.0,0.0
2008-05-27,384.1537,1199.2797,384.1537,720.2881,52211,336.1344,87.5
2008-05-28,720.2881,720.2881,600.2401,600.2401,18686,-120.0768,-16.67
2008-05-29,600.2401,600.2401,480.1921,537.575,15458,0.0,0.0
2008-05-30,529.4118,529.4118,420.1681,484.7539,16985,-115.189,-19.2
2008-06-02,468.0672,491.9568,426.1705,486.1945,2300,7.1379,1.49
2008-06-03,533.0132,540.2161,504.2017,540.2161,12082,48.0367,9.76
2008-06-04,528.2113,540.2161,516.2065,528.2113,10774,-11.9925,-2.22
2008-06-05,504.2017,518.6074,486.1945,518.6074,4150,-9.6136,-1.82
2008-06-06,537.8151,537.8151,408.1633,468.1873,19897,-50.4074,-9.72
2008-06-09,492.1969,492.1969,313.3253,340.9364,29728,-127.2542,-27.18
2008-06-10,372.1489,396.1585,340.9364,358.9436,27108,18.0017,5.28
2008-06-11,404.5618,404.5618,348.1393,372.1489,15283,13.209,3.68
2008-06-12,372.1489,408.1633,372.1489,372.1489,10400,0.0,0.0
2008-06-13,372.1489,373.3493,343.3373,343.3373,15700,-28.8037,-7.74
2008-06-16,366.1465,450.1801,339.7359,344.5378,33171,1.2017,0.35
2008-06-17,379.3517,456.1825,379.3517,456.1825,22642,111.6338,32.4
2008-06-18,454.982,468.1873,445.3782,448.9796,16940,-7.2078,-1.58
2008-06-19,448.9796,454.982,438.1753,452.581,12276,3.5919,0.8
2008-06-20,452.581,494.5978,360.1441,360.1441,45541,-92.4119,-20.42
2008-06-23,372.1489,441.7767,372.1489,406.9628,28612,46.8187,13.0
2008-06-24,434.5738,434.5738,384.1537,417.7671,10948,10.785,2.65
2008-06-25,414.1657,426.1705,387.7551,420.1681,35516,8.279,2.01
2008-06-26,432.1729,457.383,379.3517,379.3517,43806,-46.8383,-10.99
2008-06-27,414.1657,474.1897,392.557,474.1897,2378897,94.8379,25.0
2008-06-30,454.982,462.1849,385.3541,388.9556,151747,-10.096,-2.53
2008-07-01,420.1681,420.1681,346.9388,363.7455,89391,-36.3705,-9.09
2008-07-02,357.7431,378.0312,277.3109,292.9172,116459,-32.5464,-10.0
2008-07-03,300.12,300.12,240.096,256.9028,73231,-121.2291,-32.06
2008-07-07,253.3013,256.9028,134.4538,134.4538,519503,0.0,0.0
2008-07-08,150.06,176.4706,122.449,165.6663,308833,-91.2205,-35.51
2008-07-09,166.8667,184.2737,144.0576,144.0576,274465,14.9622,11.59
2008-07-10,158.4634,159.6639,132.0528,141.6567,307203,-43.2254,-23.38
2008-07-11,136.8547,144.0576,126.0504,132.0528,74779,-9.6044,-6.78
2008-07-14,145.2581,151.2605,133.2533,139.2557,121409,7.1972,5.45
2008-07-15,134.4538,162.0648,134.4538,154.8619,87090,15.6101,11.21
2008-07-16,152.461,170.4682,152.461,168.0672,72025,13.2094,8.53
2008-07-17,170.4682,180.072,168.0672,178.8715,72881,10.8066,6.43
2008-07-18,181.2725,234.0936,181.2725,194.4778,119903,15.5983,8.72
2008-07-21,199.2797,228.0912,194.4778,194.4778,122671,0.0,0.0
2008-07-22,216.0864,216.0864,192.0768,205.2821,71760,10.8125,5.56
2008-07-23,198.0792,210.084,181.2725,184.8739,69036,4.2271,2.34
2008-07-24,202.8812,202.8812,163.1453,164.4658,113196,-5.8415,-3.43
2008-07-25,178.8715,180.072,171.6687,178.8715,48281,-23.9997,-11.83
2008-07-28,168.0672,270.108,168.0672,265.3061,670826,86.432,48.32
2008-07-29,266.5066,268.9076,210.084,218.4874,198311,-46.8282,-17.65
2008-07-30,238.8956,238.8956,213.6855,216.0864,77688,-2.4034,-1.1
2008-07-31,212.485,212.485,168.0672,169.2677,151976,-46.8279,-21.67
2008-08-01,181.2725,192.0768,171.6687,175.2701,49273,6.0088,3.55
2008-08-04,178.8715,183.6735,174.0696,183.6735,54604,8.3958,4.79
2008-08-05,192.0768,192.0768,175.2701,180.072,74152,-3.6,-1.96
2008-08-06,180.072,182.473,177.6711,180.072,44971,0.0,0.0
2008-08-07,178.8715,180.072,175.2701,177.6711,43055,-2.3949,-1.33
2008-08-08,174.0696,181.2725,172.8691,176.4706,88399,-1.2082,-0.68
2008-08-11,176.4706,183.6735,162.0648,178.8715,84024,2.4,1.36
2008-08-12,174.0696,180.072,168.0672,176.4706,46876,-2.3968,-1.34
2008-08-13,176.4706,186.0744,164.4658,175.2701,100800,9.0428,5.44
2008-08-14,180.072,180.072,163.2653,170.4682,64476,-15.6121,-8.39
2008-08-15,170.4682,196.8788,150.06,153.6615,112639,-16.8083,-9.86
2008-08-18,166.8667,166.8667,144.0576,145.2581,55504,-8.4054,-5.47
2008-08-19,144.0576,146.4586,144.0576,145.2581,48379,0.0,0.0
2008-08-20,138.0552,150.06,138.0552,145.2581,43892,0.0,0.0
2008-08-21,144.0576,146.4586,133.2533,140.4562,29575,-4.8083,-3.31
2008-08-22,134.4538,144.0576,133.2533,134.4538,48539,-5.9973,-4.27
2008-08-25,142.8571,142.8571,127.2509,128.4514,67498,-5.9964,-4.46
2008-08-26,127.2509,127.2509,116.4466,121.2485,123407,-7.2063,-5.61
2008-08-27,126.0504,126.0504,110.4442,118.8475,31882,-2.4007,-1.98
2008-08-28,118.8475,126.0504,116.4466,123.6495,78958,4.8015,4.04
2008-08-29,120.048,123.6495,114.0456,119.928,116179,0.0,0.0
2008-09-02,120.048,130.8523,111.6447,120.048,45273,-3.5981,-2.91
2008-09-03,124.8499,124.8499,115.2461,118.8475,45900,-1.2005,-1.0
2008-09-04,114.0456,118.8475,109.2437,110.4442,24306,-8.4025,-7.07
2008-09-05,120.048,120.048,109.2437,110.4442,20331,0.0,0.0
2008-09-08,120.048,120.048,99.6399,108.0432,78390,-2.3965,-2.17
2008-09-09,108.0432,108.0432,74.4298,78.0312,74853,-30.0153,-27.78
2008-09-10,108.0432,108.0432,79.2317,85.2341,119065,7.2023,9.23
2008-09-11,85.2341,96.0384,85.2341,94.8379,63873,9.6057,11.27
2008-09-12,107.9232,107.9232,93.6375,94.8379,55099,0.0,0.0
2008-09-15,107.9232,107.9232,84.0336,85.2341,26428,-9.6074,-10.13
2008-09-16,88.8355,90.036,82.8331,90.036,48000,4.7989,5.63
2008-09-17,89.4358,96.0384,61.2245,96.0384,72220,6.0052,6.67
2008-09-18,92.437,162.0648,85.2341,162.0648,226261,66.0264,68.75
2008-09-19,182.473,182.473,81.6327,154.8619,374297,-7.1953,-4.44
2008-09-22,162.0648,162.0648,130.8523,133.2533,25523,-21.6024,-13.95
2008-09-23,136.8547,136.8547,108.0432,108.0432,35506,-25.2119,-18.92
2008-09-24,111.6447,144.0576,111.6447,135.6543,108488,27.6149,25.56
2008-09-25,132.0528,138.0552,129.6519,134.4538,35609,-1.1937,-0.88
2008-09-26,134.4538,144.0576,120.048,134.4538,43938,0.0,0.0
2008-09-29,134.4538,150.06,126.0504,142.8571,44795,8.4034,6.25
2008-09-30,150.06,156.0624,127.2509,154.8619,58910,12.0004,8.4
2008-10-01,153.6615,156.0624,140.4562,147.6591,15297,-7.201,-4.65
2008-10-02,138.0552,154.8619,135.6543,138.0552,10710,-9.5974,-6.5
2008-10-03,140.4562,152.461,124.8499,129.6519,57136,-8.4078,-6.09
2008-10-06,129.6519,160.8643,129.6519,153.6615,65999,24.0112,18.52
2008-10-07,162.0648,162.0648,128.4514,128.4514,36246,-25.217,-16.41
2008-10-08,126.0504,156.0624,120.048,146.4586,70744,18.0087,14.02
2008-10-09,146.4586,150.06,109.2437,109.2437,56292,-37.2152,-25.41
2008-10-10,108.0432,144.0576,90.036,144.0576,70506,34.8155,31.87
2008-10-13,140.4562,148.8595,124.8499,148.8595,104538,4.7973,3.33
2008-10-14,145.2581,152.461,128.4514,136.8547,39642,-11.9975,-8.06
2008-10-15,138.0552,140.4562,99.6399,99.6399,27678,-37.2093,-27.19
2008-10-16,99.6399,132.0528,99.6399,128.4514,43620,28.8149,28.92
2008-10-17,126.0504,144.0576,108.0432,108.0432,93405,-20.4114,-15.89
2008-10-20,115.2461,132.0528,109.2437,132.0528,22045,24.0076,22.22
2008-10-21,130.8523,130.8523,109.2437,109.2437,26170,-22.8048,-17.27
2008-10-22,108.0432,120.048,108.0432,112.8451,50545,3.6049,3.3
2008-10-23,112.8451,122.449,109.2437,116.4466,28737,3.5998,3.19
2008-10-24,109.2437,112.8451,96.0384,108.0432,21903,-8.4078,-7.22
2008-10-27,109.2437,120.048,96.0384,102.0408,18688,-6.0075,-5.56
2008-10-28,110.4442,120.048,102.0408,120.048,40830,18.0098,17.65
2008-10-29,120.048,120.048,96.0384,106.8427,75939,-13.2053,-11.0
2008-10-30,118.6074,124.8499,108.0432,124.8499,30006,18.0036,16.85
2008-10-31,120.048,132.0528,114.0456,132.0528,59570,7.2038,5.77
2008-11-03,132.0528,132.0528,121.2485,121.2485,17155,-10.8017,-8.18
2008-11-04,132.0528,156.0624,117.6471,156.0624,24496,34.8112,28.71
2008-11-05,145.2581,145.2581,114.0456,114.0456,55554,-42.0102,-26.92
2008-11-06,114.0456,115.2461,102.0408,104.4418,77993,-9.6025,-8.42
2008-11-07,105.6423,112.8451,105.6423,112.8451,17100,8.4072,8.05
2008-11-10,120.048,124.8499,114.0456,116.4466,9606,3.5998,3.19
2008-11-11,110.4442,126.0504,108.0432,116.4466,37152,0.0,0.0
2008-11-12,122.449,123.6495,108.0432,110.4442,26017,-5.9967,-5.15
2008-11-13,120.048,130.8523,110.4442,130.8523,55036,20.4098,18.48
2008-11-14,126.0504,126.0504,113.4454,113.4454,34101,-4.3221,-3.67
2008-11-17,103.2413,121.2485,103.2413,115.2461,18697,-10.8024,-8.57
