日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-18,25.2,25.774,25.2,25.774,3315,0.57,2.28
2017-10-19,25.25,25.614,25.235,25.286,6500,-0.49,-1.89
2017-10-20,25.296,25.486,25.25,25.479,2443,0.19,0.76
2017-10-23,25.311,25.311,25.2,25.31,6847,-0.17,-0.66
2017-10-24,25.362,25.362,25.28,25.3,4915,-0.01,-0.04
2017-10-25,25.35,25.46,25.35,25.46,2538,0.16,0.63
2017-10-26,25.714,25.714,25.714,25.714,440,0.25,1.0
2017-10-27,25.45,25.64,25.26,25.607,1328,-0.11,-0.41
2017-10-30,25.538,25.538,25.02,25.42,4454,-0.19,-0.73
2017-10-31,25.41,25.41,25.25,25.35,3435,-0.07,-0.28
2017-11-01,25.39,25.39,25.26,25.26,550,-0.09,-0.36
2017-11-02,25.39,25.39,25.25,25.25,3585,-0.01,-0.04
2017-11-03,25.25,25.25,25.25,25.25,1079,0.0,0.0
2017-11-06,25.3,25.3,25.25,25.25,2429,0.0,0.0
2017-11-07,25.26,25.27,25.26,25.26,1500,0.01,0.04
2017-11-08,25.25,25.325,25.25,25.325,2100,0.07,0.26
2017-11-09,25.2,25.26,25.2,25.2,2772,-0.13,-0.49
2017-11-10,25.25,25.3,25.21,25.25,4643,0.05,0.2
2017-11-13,25.25,25.4,25.25,25.25,2047,0.0,0.0
2017-11-14,25.25,25.3,25.18,25.18,1017,-0.07,-0.28
2017-11-15,25.18,25.18,25.15,25.18,4472,0.0,0.0
2017-11-16,25.2,25.28,25.15,25.15,2089,-0.03,-0.12
2017-11-17,25.2,25.2,25.1,25.1,3579,-0.05,-0.2
2017-11-20,25.15,25.22,25.06,25.2,5268,0.1,0.4
2017-11-21,25.1,25.3,25.1,25.3,6351,0.1,0.4
2017-11-22,25.2,25.321,25.2,25.2,900,-0.1,-0.4
2017-11-24,25.325,25.325,25.295,25.295,1406,0.1,0.38
2017-11-27,25.34,25.34,25.25,25.27,4711,-0.03,-0.1
2017-11-28,25.34,25.34,25.258,25.3,5952,0.03,0.12
2017-11-29,25.287,25.3,25.26,25.26,2670,-0.04,-0.16
2017-11-30,25.287,25.287,25.26,25.264,2932,0.0,0.02
2017-12-01,25.27,25.27,25.26,25.26,517,0.0,-0.02
2017-12-04,25.34,25.34,25.3,25.3,14079,0.04,0.16
2017-12-05,25.3,25.33,25.26,25.32,6239,0.02,0.08
2017-12-06,25.25,25.3,25.25,25.3,794,-0.02,-0.08
2017-12-07,25.267,25.267,25.09,25.147,11948,-0.15,-0.61
2017-12-08,25.14,25.14,25.14,25.14,600,-0.01,-0.03
2017-12-11,25.113,25.18,25.05,25.18,3625,0.04,0.16
2017-12-12,25.11,25.19,25.11,25.14,12712,-0.04,-0.16
2017-12-14,25.15,25.164,25.15,25.164,495,0.02,0.1
2017-12-15,25.16,25.19,25.15,25.19,4284,0.03,0.1
2017-12-18,25.22,25.22,25.22,25.22,400,0.03,0.12
2017-12-19,25.1717,25.2207,25.1587,25.2199,6030,-0.0001,0.0
2017-12-20,25.23,25.23,25.02,25.1853,4563,-0.0346,-0.14
2017-12-21,25.07,25.1415,25.07,25.103,5451,-0.0823,-0.33
2017-12-22,25.07,25.125,25.07,25.125,265,0.022,0.09
2017-12-26,25.08,25.16,25.08,25.16,520,0.08,0.32
2017-12-27,25.16,25.16,25.12,25.15,1542,-0.01,-0.04
2017-12-28,25.12,25.26,25.12,25.21,2443,0.06,0.24
2017-12-29,25.19,25.33,25.19,25.2001,2781,-0.0099,-0.04
2018-01-02,25.26,25.33,25.25,25.25,2851,0.0499,0.2
2018-01-03,25.17,25.2609,25.15,25.2,11156,-0.05,-0.2
2018-01-04,25.31,25.31,25.19,25.19,1723,-0.01,-0.04
2018-01-05,25.2,25.3,25.2,25.21,1332,0.02,0.08
2018-01-08,25.21,25.32,25.21,25.32,1414,0.11,0.43
2018-01-09,25.25,25.32,25.25,25.3,4260,-0.02,-0.07
2018-01-10,25.25,25.33,25.25,25.33,10138,0.03,0.12
2018-01-11,25.04,25.04,24.89,25.0,4694,0.0528,0.21
2018-01-12,24.975,25.0,24.89,25.0,2271,0.0,0.0
2018-01-16,24.9943,25.06,24.9,24.9,845,-0.09,-0.36
2018-01-17,24.9,25.07,24.9,25.0,3868,-0.06,-0.24
2018-01-18,25.0,25.03,25.0,25.03,977,0.03,0.12
2018-01-19,25.0,25.03,24.98,24.98,2209,-0.05,-0.2
2018-01-22,24.9846,25.0,24.98,25.0,1619,0.0,0.0
2018-01-23,24.91,25.05,24.9,24.9,4118,-0.1,-0.4
2018-01-24,25.0,25.0,24.9,24.9,1969,-0.14,-0.56
2018-01-25,24.91,24.91,24.91,24.91,225,0.01,0.04
2018-01-26,24.9,24.972,24.9,24.9,5352,0.0,0.0
2018-01-29,25.0,25.0,24.8597,24.98,1786,0.08,0.32
2018-01-30,25.0,25.0,24.81,24.83,4215,-0.17,-0.68
2018-01-31,24.79,24.88,24.4,24.75,1921,-0.08,-0.32
2018-02-01,24.4793,24.87,24.41,24.66,7885,-0.09,-0.36
2018-02-02,24.75,24.84,24.65,24.65,3652,-0.01,-0.04
2018-02-05,24.7166,24.87,24.6,24.72,3740,0.07,0.28
2018-02-06,24.01,24.75,24.01,24.5,7371,-0.1,-0.41
2018-02-07,24.48,24.72,24.47,24.51,8635,0.01,0.04
2018-02-08,24.4999,24.71,24.4999,24.601,1820,0.091,0.37
2018-02-09,24.6,24.7,24.184,24.58,8288,-0.13,-0.53
2018-02-12,24.66,24.68,24.58,24.58,4388,0.0,0.0
2018-02-13,24.6508,24.7,24.63,24.7,2054,0.12,0.49
2018-02-14,24.69,24.69,24.29,24.4463,4490,-0.1337,-0.54
2018-02-15,24.36,24.67,24.36,24.64,7223,0.35,1.44
2018-02-16,24.6245,24.66,24.5368,24.5368,2309,-0.1232,-0.5
2018-02-20,24.3487,24.66,24.3487,24.66,1600,0.0,0.0
2018-02-21,24.6,24.7,24.6,24.6001,6438,-0.0599,-0.24
2018-02-22,24.46,24.65,24.46,24.5552,2914,-0.1448,-0.59
2018-02-23,24.41,24.6,24.4,24.6,2031,0.17,0.7
2018-02-26,24.5147,24.6,24.5147,24.5901,2456,0.1201,0.49
2018-02-27,24.5481,24.6,24.533,24.585,2853,-0.015,-0.06
2018-02-28,24.6,24.6,24.5498,24.5999,1510,-0.0001,0.0
