日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-23,4.03,4.8406,3.9,4.06,59098,-0.78,-16.12
2020-11-24,3.9,6.24,3.9,5.41,497563,1.35,33.25
2020-11-25,5.02,5.678,5.01,5.58,38734,0.17,3.14
2020-11-27,5.91,7.48,5.824,6.9948,195888,1.415,25.36
2020-11-30,7.35,7.3677,6.6061,7.03,224689,0.035,0.5
2020-12-01,8.75,10.0,7.69,7.89,742507,0.86,12.23
2020-12-02,8.72,10.62,8.5,10.07,608061,2.18,27.63
2020-12-03,9.6,10.39,9.1759,9.69,169544,-0.38,-3.77
2020-12-04,9.69,9.69,8.27,9.0,149573,-0.69,-7.12
2020-12-07,8.5784,9.5,8.105,8.3,80230,-0.7,-7.78
2020-12-08,8.25,9.262,8.02,9.055,312841,0.755,9.1
2020-12-09,9.18,9.26,7.77,8.24,108026,-0.815,-9.0
2020-12-10,8.19,8.6,7.85,8.19,53996,-0.05,-0.61
2020-12-11,8.12,8.83,8.12,8.54,47678,0.35,4.2735
2020-12-14,8.52,8.84,8.0,8.51,117932,-0.03,-0.35
2020-12-15,8.3,8.51,7.88,8.16,63749,-0.35,-4.11
2020-12-16,8.16,8.675,7.96,8.35,86102,0.19,2.33
2020-12-17,8.1,8.8,8.1,8.8,86472,0.45,5.39
2020-12-18,8.84,9.35,8.36,9.28,165322,0.48,5.45
2020-12-21,9.28,9.3392,8.85,9.33,88442,0.05,0.54
2020-12-22,9.44,10.0,9.09,9.99,115747,0.66,7.07
2020-12-23,9.99,10.93,9.7641,10.39,94182,0.4,4.0
2020-12-24,10.0,10.1872,9.59,10.12,23403,-0.27,-2.5987
2020-12-28,10.04,10.44,9.8,10.0,24681,-0.12,-1.1858
2020-12-29,10.25,10.28,9.21,9.8,20686,-0.2,-2.0
2020-12-30,9.8,9.8,9.2302,9.56,48443,-0.24,-2.449
2020-12-31,9.4862,10.0,9.3325,9.87,35033,0.31,3.24
2021-01-04,10.16,10.4,8.48,9.2,93960,-0.67,-6.7882
2021-01-05,9.11,9.655,9.1,9.53,18983,0.33,3.587
2021-01-06,9.43,9.49,9.15,9.17,26216,-0.36,-3.7775
2021-01-07,9.33,9.65,9.11,9.65,24823,0.48,5.2345
2021-01-08,9.81,9.85,9.5,9.69,14873,0.04,0.4145
2021-01-11,9.7,9.7,9.1915,9.5,22923,-0.19,-1.9608
2021-01-12,9.38,9.64,9.3,9.3,20078,-0.2,-2.11
2021-01-13,9.35,9.7477,9.3,9.4,15159,0.1,1.0753
2021-01-14,9.35,9.47,9.1,9.35,13746,-0.05,-0.53
2021-01-15,9.4,9.4,8.93,8.94,13285,-0.41,-4.39
2021-01-19,9.06,9.25,8.739,9.13,11951,0.19,2.1253
2021-01-20,9.51,10.34,9.3201,9.85,97166,0.72,7.8861
2021-01-21,10.0,10.0,9.05,9.05,60588,-0.8,-8.12
2021-01-22,8.97,9.469,8.5,9.07,19574,0.02,0.221
2021-01-25,9.07,9.3,8.68,9.29,36844,0.22,2.43
2021-01-26,9.37,9.37,9.05,9.21,14999,-0.08,-0.86
2021-01-27,8.64,9.21,8.27,8.4608,38829,-0.749,-8.13
2021-01-28,8.16,8.5967,8.0001,8.19,28350,-0.2708,-3.2006
2021-01-29,8.111,8.61,7.8,8.42,18044,0.23,2.81
2021-02-01,8.46,8.63,8.31,8.57,26526,0.15,1.78
2021-02-02,8.7,9.6,8.7,9.06,53722,0.49,5.72
2021-02-03,9.0731,12.1,9.0731,10.8,298027,1.74,19.2053
2021-02-04,11.2,12.1999,10.03,10.39,81466,-0.41,-3.8
2021-02-05,10.32,11.39,10.32,10.86,44904,0.47,4.5236
2021-02-08,11.02,11.48,10.5933,10.73,37442,-0.13,-1.2
2021-02-09,10.76,11.4899,10.76,10.96,40614,0.23,2.14
2021-02-10,11.08,11.15,10.7,10.7,25413,-0.26,-2.3723
2021-02-11,10.74,11.065,10.43,10.8,25142,0.1,0.9346
2021-02-12,10.96,11.0,10.79,10.79,12458,-0.01,-0.09
2021-02-16,10.96,10.96,9.75,10.2,37482,-0.59,-5.47
2021-02-17,10.5,10.52,9.5699,9.92,30616,-0.28,-2.75
2021-02-18,9.93,9.93,9.2,9.26,30164,-0.66,-6.65
2021-02-19,9.15,9.7376,9.15,9.66,54071,0.4,4.3197
2021-02-22,9.56,10.3372,9.4631,10.3,56032,0.64,6.63
2021-02-23,9.86,9.8999,9.1301,9.2,83284,-1.1,-10.68
2021-02-24,9.27,9.5899,9.1101,9.26,26559,0.06,0.65
2021-02-25,9.26,9.59,9.01,9.46,36574,0.2,2.16
2021-02-26,9.41,9.41,8.01,8.27,80834,-1.19,-12.5793
2021-03-01,9.78,9.9973,8.8,8.87,70702,0.6,7.26
2021-03-02,9.03,9.4396,8.86,8.91,41360,0.04,0.45
2021-03-03,8.8,9.6131,8.6101,8.68,78180,-0.23,-2.5814
2021-03-04,8.72,9.02,8.1,8.28,51912,-0.4,-4.6083
2021-03-05,8.28,8.28,7.5601,7.79,35182,-0.49,-5.9179
2021-03-08,7.86,7.88,7.0,7.09,49760,-0.7,-8.9859
2021-03-09,7.41,7.92,6.98,7.24,54231,0.15,2.12
2021-03-10,7.54,8.17,7.32,7.55,66018,0.31,4.2818
2021-03-11,7.55,8.75,7.55,8.43,144082,0.88,11.66
2021-03-12,8.3,9.2,7.7,9.08,196136,0.65,7.71
2021-03-15,9.25,10.5766,9.058,10.32,230911,1.24,13.66
2021-03-16,10.7,11.15,9.81,10.5,135847,0.18,1.7442
2021-03-17,10.5,11.93,10.1,11.86,87274,1.36,12.9524
2021-03-18,11.62,12.0,11.32,11.49,87895,-0.37,-3.1197
2021-03-19,11.28,11.98,10.95,11.19,254388,-0.3,-2.61
2021-03-22,11.05,11.4,10.32,11.39,73877,0.2,1.79
2021-03-23,11.16,12.195,10.9613,11.59,94861,0.2,1.76
2021-03-24,12.0,12.9937,11.23,11.5,203830,-0.09,-0.78
2021-03-25,13.1465,15.5,13.1,13.84,887384,2.34,20.35
2021-03-26,13.7,15.42,12.6,12.85,184100,-0.99,-7.15
2021-03-29,12.42,12.845,9.22,9.22,269015,-3.63,-28.25
2021-03-30,9.41,10.1151,9.4,10.05,112132,0.83,9.0
2021-03-31,9.77,11.29,9.23,10.83,110001,0.78,7.76
2021-04-01,10.99,11.0915,10.27,10.6,47499,-0.23,-2.12
2021-04-05,10.7,10.92,9.89,10.54,34210,-0.06,-0.566
2021-04-06,10.44,10.54,9.9538,10.37,34512,-0.17,-1.61
2021-04-07,10.36,10.45,10.0,10.2,24226,-0.17,-1.6393
2021-04-08,10.62,10.88,10.21,10.71,44836,0.51,5.0
2021-04-09,10.54,10.78,10.325,10.42,50747,-0.29,-2.7077
2021-04-12,10.39,10.39,9.45,9.59,93837,-0.83,-7.97
2021-04-13,9.64,10.01,9.5,9.67,479121,0.08,0.83
2021-04-14,9.59,10.28,9.59,9.85,49583,0.18,1.8614
2021-04-15,10.1,10.1,9.3,9.3,65558,-0.55,-5.58
2021-04-16,10.39,10.42,9.8547,10.14,392949,0.84,9.0323
2021-04-19,10.93,10.98,9.5766,9.7,517119,-0.44,-4.34
2021-04-20,9.93,10.025,9.3,9.5,111390,-0.2,-2.06
2021-04-21,9.56,9.93,9.3,9.49,416505,-0.01,-0.11
2021-04-22,9.6,9.7971,8.9,9.28,136366,-0.21,-2.21
2021-04-23,9.4,9.55,9.28,9.44,59158,0.16,1.72
2021-04-26,9.7,9.8355,9.2901,9.7,102149,0.26,2.75
2021-04-27,9.66,9.9,9.26,9.49,58617,-0.21,-2.16
2021-04-28,9.49,9.5955,9.3,9.5,34700,0.01,0.11
2021-04-29,9.52,9.69,9.29,9.52,62249,0.02,0.2105
2021-04-30,9.52,9.9,9.52,9.68,32805,0.16,1.68
2021-05-03,9.6,10.16,9.58,10.04,34139,0.36,3.719
2021-05-04,10.05,10.05,9.3,9.58,37706,-0.46,-4.58
2021-05-05,9.62,9.625,8.95,9.02,101457,-0.56,-5.85
2021-05-06,9.09,9.11,8.55,8.87,67492,-0.15,-1.66
2021-05-07,6.96,7.9,6.85,7.13,2176439,-1.74,-19.62
2021-05-10,6.94,7.54,6.2701,6.66,463755,-0.47,-6.59
2021-05-11,6.455,7.08,6.35,6.81,162021,0.15,2.25
2021-05-12,6.6,6.79,6.31,6.64,294530,-0.17,-2.4963
2021-05-13,6.71,6.81,6.31,6.62,413599,-0.02,-0.3
2021-05-14,6.77,7.17,6.56,6.57,148222,-0.05,-0.7553
2021-05-17,6.4,7.65,6.26,6.74,237176,0.17,2.59
2021-05-18,7.0,7.66,6.76,6.84,382650,0.1,1.48
2021-05-19,6.81,7.03,6.74,6.93,177620,0.09,1.32
2021-05-20,7.02,8.0,7.02,7.76,423049,0.83,11.98
2021-05-21,7.9,8.25,7.76,8.13,198929,0.37,4.768
2021-05-24,8.12,8.3646,7.5947,8.11,250091,-0.02,-0.246
