日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-22,65.26,65.99,58.21,62.51,14255592,22.51,56.27
2021-09-23,62.32,64.94,59.0,59.0,4579120,-3.51,-5.62
2021-09-24,59.5,61.195,53.0,55.78,3928233,-3.22,-5.46
2021-09-27,55.51,56.3727,54.11,54.9,2277851,-0.88,-1.5776
2021-09-28,54.02,54.25,50.1,50.85,3987966,-4.05,-7.38
2021-09-29,50.6,52.86,49.0,49.78,1676477,-1.07,-2.1
2021-09-30,49.93,52.8888,49.84,49.95,1444029,0.17,0.34
2021-10-01,50.09,53.85,49.89,53.55,959750,3.6,7.21
2021-10-04,53.55,53.65,50.66,52.07,1285208,-1.48,-2.76
2021-10-05,51.82,55.595,51.57,52.1,1641487,0.03,0.06
2021-10-06,51.54,53.5,51.07,52.12,964426,0.02,0.04
2021-10-07,52.51,55.3,52.42,53.0,745203,0.88,1.69
2021-10-08,53.55,54.0,51.18,51.82,383893,-1.18,-2.23
2021-10-11,51.79,52.3445,50.2,51.36,1174350,-0.46,-0.89
2021-10-12,51.36,52.1339,50.41,50.94,836120,-0.42,-0.8178
2021-10-13,51.38,54.66,51.2461,54.43,884617,3.49,6.85
2021-10-14,54.68,56.75,53.57,56.36,1096025,1.93,3.55
2021-10-15,56.79,58.45,54.82,56.21,1598825,-0.15,-0.27
2021-10-18,55.49,56.74,51.43,51.5,1620838,-4.71,-8.38
2021-10-19,51.7,54.8,51.4,52.54,1377371,1.04,2.02
2021-10-20,52.72,52.85,50.55,50.96,1080521,-1.58,-3.0072
2021-10-21,50.5,52.85,50.5,51.33,677767,0.37,0.73
2021-10-22,51.35,51.99,48.65,49.62,906627,-1.71,-3.33
2021-10-25,49.62,53.43,49.6101,52.74,1164988,3.12,6.29
2021-10-26,52.81,54.14,51.3165,53.28,650275,0.54,1.02
2021-10-27,52.91,56.38,52.5295,52.76,1073407,-0.52,-0.98
2021-10-28,53.29,55.82,52.71,53.05,1074652,0.29,0.55
2021-10-29,52.98,54.97,52.71,53.22,535255,0.17,0.32
2021-11-01,54.54,57.2,54.54,57.16,1126920,3.94,7.4
2021-11-02,57.16,65.73,57.16,65.22,2734283,8.06,14.1008
2021-11-03,66.13,69.93,60.43,62.99,2613369,-2.23,-3.42
2021-11-04,63.3,64.05,58.2,60.26,1536262,-2.73,-4.33
2021-11-05,60.3,62.69,57.31,59.0,975838,-1.26,-2.0909
2021-11-08,56.3,58.6194,55.58,58.34,1336506,-0.66,-1.12
2021-11-09,57.93,61.75,55.5825,60.75,1943465,2.41,4.13
2021-11-10,54.15,55.25,49.5082,50.01,5702846,-10.74,-17.68
2021-11-11,47.96,50.0,46.4,48.36,4420371,-1.65,-3.3
2021-11-12,48.0,49.98,46.64,48.13,6363359,-0.23,-0.48
2021-11-15,48.0,48.99,47.05,47.97,3087076,-0.16,-0.3324
2021-11-16,47.5,48.33,47.28,48.0,3506383,0.03,0.06
2021-11-17,47.9,48.01,46.195,47.0,3199490,-1.0,-2.0833
2021-11-18,47.0,47.18,42.75,43.1,3697506,-3.9,-8.3
2021-11-19,43.08,45.29,42.07,45.07,2995797,1.97,4.57
2021-11-22,44.99,45.4,43.13,43.72,4982034,-1.35,-3.0
2021-11-23,43.64,44.45,40.02,41.5,4854497,-2.22,-5.0778
2021-11-24,40.7,43.685,40.1,43.25,2317881,1.75,4.22
2021-11-26,41.31,43.23,41.1,43.1,1854835,-0.15,-0.3468
2021-11-29,43.5,44.34,42.5,43.68,1839164,0.58,1.35
2021-11-30,43.23,43.9,39.77,39.99,3836306,-3.69,-8.45
2021-12-01,41.22,41.22,34.33,35.31,5100709,-4.68,-11.7
2021-12-02,36.01,36.18,32.65,35.69,4810080,0.38,1.08
2021-12-03,36.19,36.19,32.2,34.44,3833905,-1.25,-3.5
2021-12-06,34.11,37.09,32.95,36.74,3466943,2.3,6.68
2021-12-07,38.14,40.16,38.0,39.65,2771479,2.91,7.92
2021-12-08,39.58,40.8,38.2805,40.38,2085866,0.73,1.84
2021-12-09,40.12,41.4,36.71,37.19,1729569,-3.19,-7.9
2021-12-10,37.2,38.27,36.01,37.27,2190615,0.08,0.22
2021-12-13,36.98,37.52,33.81,34.5,3483516,-2.77,-7.43
2021-12-14,33.18,35.38,33.03,34.0,2661696,-0.5,-1.45
2021-12-15,33.34,34.79,30.85,33.43,5516915,-0.57,-1.68
2021-12-16,35.37,37.65,32.76,32.85,6161895,-0.58,-1.73
2021-12-17,32.29,35.92,30.69,34.89,7693150,2.04,6.21
2021-12-20,33.68,35.2,33.25,34.13,2264242,-0.76,-2.18
