日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.9856,4.9856,4.7686,4.7686,69400,-0.2931,-5.79
1995-01-04,4.7686,4.839,4.6924,4.7276,37200,-0.041,-0.86
1995-01-05,4.71,4.839,4.6924,4.7862,39600,0.0586,1.24
1995-01-06,4.7276,4.7276,4.6924,4.7041,22000,-0.0823,-1.72
1995-01-09,4.6924,4.7686,4.6924,4.6924,174200,-0.0118,-0.25
1995-01-10,4.839,4.839,4.622,4.71,92600,0.0174,0.37
1995-01-11,4.6924,4.6924,4.622,4.622,5400,-0.0881,-1.87
1995-01-12,4.7686,4.7686,4.622,4.6396,10200,0.0176,0.38
1995-01-13,4.7686,4.7686,4.622,4.6572,22600,0.0176,0.38
1995-01-16,4.7686,4.7686,4.622,4.622,16600,-0.0354,-0.76
1995-01-17,4.6279,4.7686,4.622,4.7686,194200,0.1465,3.17
1995-01-18,4.6572,4.7686,4.622,4.7686,9000,0.0,0.0
1995-01-19,4.622,4.7686,4.622,4.6924,4600,-0.0763,-1.6
1995-01-20,4.622,4.7686,4.622,4.6924,7200,0.0,0.0
1995-01-23,4.7686,4.7686,4.7276,4.7686,6400,0.0765,1.63
1995-01-24,4.7686,4.7686,4.6924,4.7686,27800,0.0,0.0
1995-01-25,4.6924,4.7686,4.6924,4.7452,43800,-0.0234,-0.49
1995-01-26,4.7686,4.7686,4.7276,4.7686,3400,0.0233,0.49
1995-01-27,4.6924,4.7686,4.6924,4.6924,12400,-0.0763,-1.6
1995-01-30,4.7686,4.7686,4.6924,4.7686,24400,0.0765,1.63
1995-01-31,4.6924,4.7862,4.6924,4.6924,34800,-0.0763,-1.6
1995-02-01,4.839,5.0619,4.7686,5.0619,36600,0.3697,7.88
1995-02-02,5.0619,5.0619,4.9153,4.9153,10400,-0.1468,-2.9
1995-02-03,5.0619,5.0619,4.9153,4.9505,129800,0.0354,0.72
1995-02-06,4.9153,4.9856,4.9153,4.9153,23800,-0.0351,-0.71
1995-02-07,4.9153,4.9856,4.9153,4.9153,3400,0.0,0.0
1995-02-08,4.9856,4.9856,4.9153,4.9329,79400,0.0177,0.36
1995-02-09,4.9856,4.9856,4.9153,4.9153,19000,-0.0178,-0.36
1995-02-10,4.9856,5.0619,4.9153,4.9856,14600,0.0703,1.43
1995-02-13,4.9856,5.0619,4.9856,4.9856,58200,0.0,0.0
1995-02-14,5.1323,5.2789,4.9856,5.2789,85200,0.2932,5.88
1995-02-15,5.1323,5.2437,5.0208,5.1323,113800,-0.1468,-2.78
1995-02-16,4.9856,5.1323,4.9153,4.9856,84200,-0.1468,-2.86
1995-02-17,4.9856,5.0619,4.9153,4.9153,30400,-0.0703,-1.41
1995-02-21,4.9153,4.9856,4.9153,4.9329,46600,0.0177,0.36
1995-02-22,4.9153,5.0619,4.9153,4.9153,6400,-0.0178,-0.36
1995-02-23,5.0619,5.0619,4.9856,4.9856,600,0.0703,1.43
1995-02-24,5.0619,5.0619,4.9153,5.0619,6400,0.0763,1.53
1995-02-27,4.9153,5.0619,4.9153,4.9153,5000,-0.1468,-2.9
1995-02-28,4.9153,5.0619,4.9153,5.0208,148600,0.1057,2.15
1995-03-01,4.9153,5.0619,4.9153,4.9329,7000,-0.0879,-1.75
1995-03-02,4.9153,5.0619,4.9153,5.0208,29800,0.0878,1.78
1995-03-03,5.0619,5.0619,4.9153,4.9153,7800,-0.1054,-2.1
1995-03-05,4.9153,5.0619,4.839,5.0619,15000,0.1465,2.98
1995-03-06,4.9153,5.0619,4.839,5.0619,15000,0.0,0.0
1995-03-07,5.0619,5.0619,4.839,4.839,37800,-0.2227,-4.4
1995-03-08,4.839,5.0619,4.839,4.9856,43600,0.1466,3.03
1995-03-09,4.9856,4.9856,4.839,4.9856,2000,0.0,0.0
1995-03-10,4.839,4.9856,4.839,4.9856,44000,0.0,0.0
1995-03-12,4.839,4.9856,4.839,4.8566,32200,-0.1291,-2.59
1995-03-13,4.839,4.9856,4.839,4.8566,32200,0.0,0.0
1995-03-14,4.839,4.9856,4.839,4.9856,80800,0.1292,2.66
1995-03-15,4.9856,4.9856,4.8742,4.9153,7800,-0.0703,-1.41
1995-03-16,4.9856,4.9856,4.9153,4.9153,9400,0.0,0.0
1995-03-17,4.9153,4.9856,4.9153,4.9153,6400,0.0,0.0
1995-03-19,4.9153,4.9856,4.9153,4.9856,14800,0.0703,1.43
1995-03-20,4.9153,4.9856,4.9153,4.9856,14800,0.0,0.0
1995-03-21,4.9153,4.9856,4.9153,4.9153,48000,-0.0703,-1.41
1995-03-22,4.9856,4.9856,4.9153,4.9153,5600,0.0,0.0
1995-03-23,4.9856,4.9856,4.9153,4.9153,4600,0.0,0.0
1995-03-24,4.9153,4.9856,4.9153,4.9505,60600,0.0354,0.72
1995-03-26,4.9153,4.9856,4.9153,4.9153,68200,-0.0351,-0.71
1995-03-27,4.9153,4.9856,4.9153,4.9153,68200,0.0,0.0
1995-03-28,4.9856,4.9856,4.9153,4.9856,13000,0.0703,1.43
1995-03-29,4.9153,5.2437,4.9153,5.1675,135000,0.182,3.65
1995-03-30,5.2789,5.2789,5.0619,5.0619,11800,-0.1054,-2.04
1995-03-31,5.0619,5.2789,5.0619,5.2789,18000,0.2171,4.29
1995-04-03,5.0619,5.2085,5.0619,5.0619,47600,-0.217,-4.11
1995-04-04,5.0619,5.0619,5.0619,5.0619,2200,0.0,0.0
1995-04-05,5.2085,5.2085,5.0619,5.0619,7000,0.0,0.0
1995-04-06,5.0619,5.2085,5.0619,5.0619,32000,0.0,0.0
1995-04-07,5.0795,5.0971,5.0619,5.0619,6200,0.0,0.0
1995-04-10,5.0619,5.2085,5.0619,5.0971,33600,0.0354,0.7
1995-04-11,5.0619,5.2085,5.0619,5.0619,15600,-0.0352,-0.69
1995-04-12,5.1323,5.2085,5.0619,5.0619,15600,0.0,0.0
1995-04-13,5.2085,5.2085,5.0619,5.2085,5600,0.1468,2.9
1995-04-17,5.0619,5.2085,5.0619,5.2085,3200,0.0,0.0
1995-04-18,5.0619,5.2085,5.0619,5.0971,2000,-0.1115,-2.14
1995-04-19,5.0619,5.1323,5.0619,5.0971,39400,0.0,0.0
1995-04-20,5.2085,5.2085,5.0619,5.0795,36600,-0.0178,-0.35
1995-04-21,5.0619,5.2085,5.0619,5.1323,23200,0.0528,1.04
1995-04-24,5.0619,5.2085,5.0619,5.1323,5000,0.0,0.0
1995-04-25,5.0971,5.2085,5.0619,5.0619,29200,-0.0703,-1.37
1995-04-26,5.2085,5.2085,5.0619,5.2085,55600,0.1468,2.9
1995-04-27,5.1323,5.2085,5.1323,5.1675,803600,-0.0411,-0.79
1995-04-28,5.1323,5.2085,5.0619,5.0619,113800,-0.1054,-2.04
1995-05-01,5.0619,5.2085,5.0619,5.2085,7200,0.1468,2.9
1995-05-02,5.2085,5.2085,5.0619,5.1323,10600,-0.076,-1.46
1995-05-03,5.0619,5.2085,5.0619,5.0619,8400,-0.0703,-1.37
1995-05-04,5.0619,5.2085,5.0619,5.0619,82800,0.0,0.0
1995-05-05,5.2085,5.2085,5.0619,5.0619,11600,0.0,0.0
1995-05-08,5.0619,5.2085,5.0619,5.1323,51800,0.0704,1.39
1995-05-09,5.0619,5.2085,5.0619,5.0619,7600,-0.0703,-1.37
1995-05-10,5.0619,5.2085,5.0619,5.1323,2400,0.0704,1.39
1995-05-11,5.0619,5.2085,4.9856,5.0971,47600,-0.0354,-0.69
1995-05-12,5.0619,5.2085,5.0619,5.1323,129800,0.0352,0.69
1995-05-15,5.1323,5.1499,5.0619,5.0619,89200,-0.0703,-1.37
1995-05-16,5.0619,5.1323,5.0619,5.0619,3000,0.0,0.0
1995-05-17,5.0619,5.0971,5.0619,5.0971,54800,0.0354,0.7
1995-05-18,5.0619,5.1323,5.0619,5.0619,15600,-0.0352,-0.69
1995-05-19,5.0619,5.1323,4.9856,4.9856,55400,-0.0764,-1.51
1995-05-22,4.9153,4.9856,4.9153,4.9856,87000,0.0,0.0
1995-05-23,4.9153,4.9856,4.9153,4.9153,68200,-0.0703,-1.41
1995-05-24,4.9153,4.9505,4.9153,4.9505,6800,0.0354,0.72
1995-05-25,4.9153,4.9856,4.9153,4.9856,2000,0.0351,0.71
1995-05-26,4.9153,4.9856,4.9153,4.9856,20600,0.0,0.0
1995-05-30,4.9856,5.0619,4.9153,4.9856,41600,0.0,0.0
1995-05-31,4.9856,5.0619,4.9856,5.0032,26800,0.0175,0.35
1995-06-01,4.9856,5.0619,4.9856,4.9856,2200,-0.0175,-0.35
1995-06-02,4.9856,5.0619,4.9856,4.9856,10000,0.0,0.0
1995-06-05,5.0208,5.0619,4.9856,5.0619,97400,0.0763,1.53
1995-06-06,5.1323,5.1323,5.0619,5.1323,134400,0.0704,1.39
1995-06-07,5.1675,5.1675,5.0619,5.1323,1800,0.0,0.0
1995-06-08,5.0619,5.1323,5.0619,5.1323,106400,0.0,0.0
1995-06-09,5.1323,5.2085,5.0619,5.2085,15800,0.0765,1.49
1995-06-12,5.2085,5.2085,5.0619,5.1323,104000,-0.076,-1.46
1995-06-13,5.0619,5.2085,5.0619,5.2085,14800,0.0765,1.49
1995-06-14,5.0619,5.2789,5.0619,5.2085,126800,0.0,0.0
1995-06-15,5.2085,5.2789,5.2085,5.2085,101200,0.0,0.0
1995-06-16,5.2789,5.3552,5.2085,5.3552,150000,0.1469,2.82
1995-06-19,5.2789,5.2789,5.1323,5.2085,7000,-0.1467,-2.74
1995-06-20,5.1909,5.2789,5.0619,5.0971,70600,-0.1115,-2.14
1995-06-21,5.0619,5.1675,5.0619,5.1147,165600,0.0178,0.35
1995-06-22,5.0619,5.2085,5.0619,5.1323,6800,0.0174,0.34
1995-06-23,5.1323,5.1323,5.0619,5.0971,3200,-0.0354,-0.69
1995-06-26,5.0619,5.1323,5.0619,5.1323,138800,0.0352,0.69
1995-06-27,5.2085,5.2085,5.0619,5.1323,27000,0.0,0.0
