日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-11-16,6.9454,7.8732,6.867,6.9899,19555400,0.0,0.0
2005-11-17,7.1769,7.4351,6.1547,6.2775,6863900,-0.7123,-10.19
2005-11-18,6.4004,6.5874,6.1458,6.233,2562000,-0.0446,-0.71
2005-11-21,6.2775,6.404,6.201,6.3933,1280500,0.1602,2.57
2005-11-22,6.3132,6.3149,6.1084,6.2241,1306900,-0.1694,-2.65
2005-11-23,6.1796,6.2241,5.6186,6.046,2484200,-0.178,-2.86
2005-11-25,6.0104,6.1351,5.9926,6.0816,263200,0.0357,0.59
2005-11-28,6.0371,6.0371,5.7967,5.9303,631000,-0.1514,-2.49
2005-11-29,5.9303,5.9641,5.5688,5.6934,895500,-0.2366,-3.99
2005-11-30,5.7166,5.7718,5.6275,5.7522,778900,0.0586,1.03
2005-12-01,5.7522,6.2686,5.7255,6.233,1137700,0.4809,8.36
2005-12-02,6.233,6.4645,6.2152,6.4289,1024000,0.1957,3.14
2005-12-05,6.4432,6.6693,6.4432,6.5554,918600,0.1266,1.97
2005-12-06,6.5554,6.6978,6.4912,6.5144,640500,-0.0406,-0.62
2005-12-07,6.5269,6.5269,6.144,6.3132,494600,-0.2013,-3.09
2005-12-08,6.3577,6.4734,6.331,6.4111,364700,0.0979,1.55
2005-12-09,6.4111,6.493,6.3719,6.4467,161600,0.0359,0.56
2005-12-12,6.4912,6.5001,6.42,6.4912,190700,0.0445,0.69
2005-12-13,6.4895,6.4895,6.3238,6.3381,368600,-0.1532,-2.36
2005-12-14,6.3221,6.3577,6.1974,6.233,289200,-0.1052,-1.66
2005-12-15,6.2241,6.2241,5.9926,6.0549,654600,-0.1783,-2.86
2005-12-16,6.0282,6.1422,5.9659,6.0888,1634100,0.0339,0.56
2005-12-19,6.0549,6.1262,6.03,6.1208,448400,0.0323,0.53
2005-12-20,6.1653,6.306,6.1262,6.2223,484700,0.1016,1.66
2005-12-21,6.2152,6.233,6.1529,6.1956,183300,-0.0268,-0.43
2005-12-22,6.1956,6.1956,6.1084,6.1796,234200,-0.0161,-0.26
2005-12-23,6.1351,6.1778,6.0656,6.0995,197000,-0.0803,-1.3
2005-12-27,6.144,6.3132,6.144,6.2775,242800,0.1781,2.92
2005-12-28,6.2775,6.3132,6.2384,6.2473,116200,-0.0301,-0.48
2005-12-29,6.2152,6.4503,6.2152,6.436,215300,0.1887,3.02
2005-12-30,6.4556,6.4734,6.3132,6.4734,184700,0.0373,0.58
2006-01-03,6.5001,6.8118,6.4111,6.7423,598600,0.2687,4.15
2006-01-04,6.7495,6.7495,6.4752,6.5714,239300,-0.1713,-2.54
2006-01-05,6.8029,7.0771,6.8029,7.0006,695700,0.4291,6.53
2006-01-06,6.9899,7.1947,6.9632,7.1804,461300,0.1799,2.57
2006-01-09,7.3015,7.8874,7.2837,7.7663,1745100,0.5859,8.16
2006-01-10,7.7218,8.3344,7.7218,8.1938,1733500,0.4272,5.5
2006-01-11,8.2792,8.5838,8.0762,8.3558,1512000,0.1622,1.98
2006-01-12,8.4306,8.5214,7.704,7.8287,968300,-0.5273,-6.31
2006-01-13,7.7842,7.9444,7.6577,7.9337,402300,0.1049,1.34
2006-01-17,8.1029,8.3701,8.0139,8.2596,522000,0.3261,4.11
2006-01-18,8.2543,8.2543,8.0139,8.1528,279500,-0.1065,-1.29
2006-01-19,8.1385,8.5125,7.8358,8.4502,662000,0.2976,3.65
2006-01-20,8.5481,8.6212,8.2347,8.2454,462700,-0.2045,-2.42
2006-01-23,8.2454,8.5161,8.2151,8.5072,348900,0.2614,3.17
2006-01-24,8.5018,9.508,8.354,9.3994,1123000,0.8924,10.49
2006-01-25,9.5276,9.825,8.931,9.4386,1403800,0.0395,0.42
2006-01-26,9.4831,9.6434,9.2979,9.3406,484800,-0.0982,-1.04
2006-01-27,8.9132,9.3638,8.6479,9.0842,1385800,-0.2569,-2.75
2006-01-30,8.9488,9.118,8.6016,8.7476,594000,-0.337,-3.71
2006-01-31,8.7476,9.0824,8.2044,9.0503,1310500,0.3027,3.46
2006-02-01,9.3495,10.1545,9.2427,9.9069,1436900,0.8562,9.46
2006-02-02,9.866,10.3272,9.4493,9.8304,2117900,-0.0763,-0.77
2006-02-03,10.0084,10.4002,9.8501,9.8856,1160900,0.0551,0.56
2006-02-06,10.2043,10.2043,9.7449,9.9212,791600,0.0356,0.36
2006-02-07,9.8927,9.9995,9.1554,9.5187,715400,-0.4028,-4.06
2006-02-08,9.7057,9.7591,9.3673,9.5241,390900,0.0057,0.06
2006-02-09,9.5686,9.6754,9.3994,9.4368,426300,-0.0876,-0.92
2006-02-10,9.4813,9.4813,8.7191,9.2124,716100,-0.2246,-2.38
2006-02-13,9.0824,9.5543,9.0824,9.3923,332100,0.1796,1.95
2006-02-14,9.3923,9.4368,9.2088,9.2569,295600,-0.1352,-1.44
2006-02-15,9.2605,9.3157,9.1857,9.2569,176400,0.0,0.0
2006-02-16,9.3014,9.3228,9.0966,9.1839,169600,-0.0731,-0.79
2006-02-17,9.216,9.248,8.9307,9.1465,325300,-0.0377,-0.41
2006-02-21,9.1483,9.1519,8.6817,8.8402,477900,-0.3064,-3.35
2006-02-22,8.7512,8.8758,8.5749,8.7672,663100,-0.0734,-0.83
2006-02-23,8.9399,9.2427,8.7244,8.8865,1556300,0.1192,1.36
2006-02-24,9.2249,9.9283,9.2249,9.7057,2204700,0.8193,9.22
2006-02-27,9.7947,10.1865,9.6736,10.1242,964400,0.4183,4.31
2006-02-28,10.0797,10.3112,9.6256,9.7502,807600,-0.3736,-3.69
2006-03-01,9.7947,10.1242,9.7947,10.1082,616300,0.3578,3.67
2006-03-02,10.0797,10.5819,9.9354,10.5712,850600,0.463,4.58
2006-03-03,10.7742,11.2123,10.6852,10.792,1376200,0.2209,2.09
2006-03-06,10.9523,11.2194,10.6976,10.9185,920100,0.1263,1.17
2006-03-07,10.9185,10.9185,10.5374,10.6852,638600,-0.2337,-2.14
2006-03-08,10.8633,10.8668,10.4626,10.5409,1026700,-0.1442,-1.35
2006-03-09,10.5854,11.4866,10.5854,11.3957,1089400,0.8549,8.11
2006-03-10,11.3957,11.9995,11.1624,11.9567,1418500,0.5607,4.92
2006-03-12,12.1544,12.7332,12.0066,12.694,1881800,0.7377,6.17
2006-03-13,12.1544,12.7332,12.0066,12.694,1883100,-0.4918,-3.73
2006-03-14,12.7332,12.8578,12.1152,12.2203,1849600,0.1186,0.98
2006-03-15,12.2434,12.6602,12.0208,12.3396,1099400,-0.4621,-3.61
2006-03-16,12.3414,12.4999,11.5934,11.8944,1417100,0.2286,1.96
2006-03-17,11.8944,12.1827,11.4688,12.1277,1195400,,
2006-03-19,12.2969,12.6744,12.2969,12.6744,1113700,0.5469,4.51
2006-03-20,12.2969,12.6744,12.2969,12.6744,1115100,-0.1656,-1.29
2006-03-21,12.7688,13.1054,12.3966,12.5106,1375400,-0.4162,-3.22
2006-03-22,12.2043,12.2969,11.6931,12.1081,1368700,-0.1694,-1.38
2006-03-23,12.0653,12.3414,11.8071,11.9407,587200,0.0262,0.22
2006-03-24,11.7537,12.1615,11.7127,11.9674,422900,,
2006-03-26,12.0832,12.5871,11.9781,12.4393,1046900,0.4715,3.94
2006-03-27,12.0832,12.5871,11.9781,12.4393,1047700,-0.2267,-1.79
2006-03-28,12.4393,12.6014,12.0564,12.2167,616200,-0.1534,-1.24
2006-03-29,12.2167,12.4126,12.0226,12.0653,396200,0.604,5.27
2006-03-30,12.377,12.7884,12.336,12.7011,1102800,-0.4172,-3.18
2006-03-31,12.7777,13.0252,11.9888,12.2969,1937400,,
2006-04-03,12.4571,12.4838,11.0698,11.2372,2054100,-1.06,-8.62
2006-04-04,11.4064,11.7929,10.7956,11.5756,1993300,0.3382,3.01
2006-04-05,11.7092,11.7321,11.0253,11.1892,1826600,-0.3866,-3.34
2006-04-06,11.1892,11.4777,10.459,10.6496,2570800,-0.5393,-4.82
2006-04-07,10.329,10.329,9.3228,9.4386,4904300,-1.2108,-11.37
2006-04-10,9.4831,9.7769,9.3691,9.7164,1592200,0.2775,2.94
2006-04-11,9.768,10.1064,9.7342,10.0815,1804700,0.3653,3.76
2006-04-12,10.126,10.3059,9.7146,10.2649,1405400,0.1835,1.82
2006-04-13,10.2649,10.5409,10.0797,10.4626,957200,0.1981,1.93
2006-04-17,10.5516,10.6763,10.2435,10.3059,812000,-0.1569,-1.5
2006-04-18,10.5071,11.8248,10.4923,11.7822,2637300,1.4768,14.33
2006-04-19,11.8,12.3895,11.4705,12.3378,2334500,0.5561,4.72
2006-04-20,12.3823,12.5373,11.9816,12.466,1631400,0.1283,1.04
2006-04-21,12.466,12.5551,12.1811,12.288,985100,-0.1783,-1.43
2006-04-24,12.1277,12.1811,11.8873,11.9763,1237700,-0.3121,-2.54
2006-04-25,11.8427,12.4322,11.8178,12.4322,1041000,0.4563,3.81
2006-04-26,12.4215,12.5515,12.2203,12.5212,823900,0.0895,0.72
2006-04-27,12.4322,12.9558,12.1597,12.751,832500,0.2291,1.83
2006-04-28,12.6441,12.881,12.5765,12.6993,953700,-0.0523,-0.41
2006-05-01,12.7011,12.7011,11.7181,11.9247,1544400,-0.7747,-6.1
2006-05-02,12.3699,12.377,11.6736,12.0564,1441100,0.1324,1.11
2006-05-03,12.0208,12.5907,11.9852,12.491,606700,0.4341,3.6
2006-05-04,12.4447,12.4999,12.2844,12.2897,715000,-0.2011,-1.61
2006-05-05,12.2915,13.3565,12.1989,13.2158,1610600,0.9266,7.54
2006-05-08,13.2656,14.1632,13.0092,14.0421,1827800,0.826,6.25
2006-05-09,13.8996,14.3466,13.7126,13.75,1340300,-0.2921,-2.08
2006-05-10,13.7144,14.1721,13.49,13.8569,773900,0.1072,0.78
2006-05-11,14.0688,14.6743,13.7322,14.0991,1200500,0.2425,1.75
2006-05-12,14.1365,14.1365,13.3743,13.4598,844600,-0.6387,-4.53
2006-05-15,13.3476,13.8551,13.198,13.6076,1002600,0.1481,1.1
2006-05-16,13.6147,13.7518,13.2364,13.4954,549000,-0.1116,-0.82
2006-05-17,13.3565,13.3654,12.3236,12.466,1653100,-1.0297,-7.63
2006-05-18,12.5088,12.8489,11.8837,12.0992,1578900,-0.3665,-2.94
2006-05-19,12.2773,12.6174,11.9175,12.4696,1346100,0.3702,3.06
2006-05-22,12.0992,12.0992,10.1972,10.6193,4808800,-1.8505,-14.84
2006-05-23,10.7974,11.0235,10.4946,10.4964,2324500,-0.1232,-1.16
2006-05-24,10.5267,10.5819,9.4706,9.6719,2505700,-0.8251,-7.86
2006-05-25,9.793,10.0441,9.3317,9.9728,2101200,0.3008,3.11
2006-05-26,10.1669,10.2827,9.9194,10.2293,1349000,0.2563,2.57
2006-05-30,10.158,10.158,9.4172,9.4635,1268700,-0.7662,-7.49
2006-05-31,9.5472,9.9354,9.5276,9.9194,1742500,0.4561,4.82
2006-06-01,9.8393,10.0387,9.4653,9.9265,1513500,0.0069,0.07
2006-06-02,10.0975,10.1954,9.5935,9.7538,1322400,-0.1727,-1.74
2006-06-05,9.955,10.0174,9.1536,9.1857,1632600,-0.5676,-5.82
2006-06-06,9.1893,9.2961,8.6461,8.9684,1515800,-0.2177,-2.37
2006-06-07,8.9916,9.2249,8.7903,9.0272,976900,0.0592,0.66
2006-06-08,8.8598,9.0824,8.1385,8.899,1711600,-0.1282,-1.42
2006-06-09,9.1269,9.232,8.9364,9.0539,1024200,0.1548,1.74
2006-06-12,9.0984,9.1572,8.6906,8.7262,1129800,-0.3278,-3.62
2006-06-13,8.7262,8.9399,8.1884,8.192,1003800,-0.534,-6.12
2006-06-14,8.2276,8.4502,8.062,8.3701,946100,0.1778,2.17
2006-06-15,8.4591,8.9025,8.4235,8.728,1010700,0.3582,4.28
2006-06-16,8.5909,9.0557,8.3344,9.0094,1532500,0.2811,3.22
2006-06-19,9.1803,9.1803,8.7512,8.9328,944500,-0.0766,-0.85
2006-06-20,8.9328,9.029,8.6621,8.8349,499900,-0.0983,-1.1
2006-06-21,8.8687,9.7253,8.7829,9.565,1042500,0.7298,8.26
2006-06-22,9.6167,9.638,9.264,9.4404,672600,-0.1243,-1.3
2006-06-23,9.3495,9.8375,9.305,9.695,763700,0.2549,2.7
2006-06-26,9.7395,9.8357,9.5419,9.7502,390800,0.0553,0.57
2006-06-27,9.7573,9.7573,9.4617,9.5365,604300,-0.2135,-2.19
2006-06-28,9.4386,9.5009,8.9257,9.2694,710700,-0.267,-2.8
2006-06-29,9.3139,9.8802,9.3139,9.8571,797800,0.5877,6.34
2006-06-30,9.955,10.3183,9.5632,10.3183,1716500,0.4613,4.68
2006-07-03,10.2738,10.6228,10.0957,10.5676,622200,0.2497,2.42
2006-07-05,10.329,10.3878,9.955,10.3272,1248300,-0.241,-2.28
2006-07-06,10.3272,10.5944,10.085,10.2524,672300,-0.0744,-0.72
2006-07-07,10.0743,10.2275,9.7378,9.7716,809400,-0.4808,-4.69
2006-07-10,9.7716,9.8375,9.3905,9.4047,1233200,-0.3664,-3.75
2006-07-11,9.4047,9.8927,9.2195,9.8838,1705300,0.4787,5.09
2006-07-12,9.8749,10.63,9.8571,10.418,1992600,0.5347,5.41
2006-07-13,10.418,10.9797,10.2774,10.6496,2374100,0.2313,2.22
2006-07-14,10.6068,10.7404,10.2845,10.6157,2277000,-0.0341,-0.32
2006-07-17,10.6157,10.6157,10.085,10.3486,1901400,-0.2675,-2.52
2006-07-18,10.1883,10.3611,9.8927,10.0263,5657000,-0.3218,-3.11
2006-07-19,10.1331,10.516,9.9853,10.4679,1998500,0.4412,4.4
2006-07-20,10.5071,10.6763,10.272,10.3165,1132200,-0.1518,-1.45
2006-07-21,10.2934,10.3504,9.7556,10.3468,1515600,0.0299,0.29
