日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-04,37.55,38.88,31.25,33.75,16566609,-0.22,-0.65
2020-06-05,35.65,35.98,32.75,35.97,8256389,2.22,6.58
2020-06-08,42.0,73.7,40.42,73.27,45772953,37.3,103.7
2020-06-09,93.13,93.99,56.995,79.73,69843792,6.46,8.82
2020-06-10,75.51,77.0,64.95,65.01,25707195,-14.72,-18.46
2020-06-11,55.0,68.99,53.0,60.5,23799839,-4.51,-6.94
2020-06-12,67.44,67.59,61.0,64.0,11941043,3.5,5.79
2020-06-15,62.8,69.0,59.2101,68.13,17587919,4.13,6.45
2020-06-16,71.53,73.5,61.2,62.93,20708325,-5.2,-7.63
2020-06-17,65.09,68.9799,61.4,64.25,20519658,1.32,2.1
2020-06-18,64.53,67.99,62.33,67.73,16418992,3.67,5.73
2020-06-19,68.5,69.8,64.59,65.9,12613926,-1.83,-2.7
2020-06-22,64.01,70.0,63.9,70.0,17769156,4.1,6.22
2020-06-23,69.26,75.71,68.3,75.06,20805230,5.06,7.23
2020-06-24,74.26,76.3,69.01,74.19,18830572,-0.87,-1.16
2020-06-25,72.02,74.72,70.2,71.1,13303698,-3.09,-4.16
2020-06-26,72.09,73.6489,62.87,63.55,15052815,-7.55,-10.62
2020-06-29,68.22,71.92,65.55,67.57,14618382,4.02,6.33
2020-06-30,67.12,70.83,64.53,67.53,13415775,-0.04,-0.06
2020-07-01,67.18,68.91,64.8744,65.9,9336953,-1.63,-2.41
2020-07-02,64.27,65.2,55.0,57.19,22197694,-8.71,-13.22
2020-07-06,58.9,59.03,47.9704,48.92,24095764,-8.27,-14.46
2020-07-07,46.89,47.39,40.1,40.23,25956803,-8.69,-17.76
2020-07-08,46.58,55.43,45.03,54.03,50840251,13.8,34.3
2020-07-09,59.42,59.85,54.0,56.75,37214977,2.72,5.03
2020-07-10,54.92,55.75,52.12,54.24,17330372,-2.51,-4.42
2020-07-13,56.77,57.0,53.0,53.95,13047538,-0.29,-0.53
2020-07-14,51.85,53.55,51.0,53.14,10027703,-0.81,-1.5
2020-07-15,51.95,55.6,51.95,54.58,11510281,1.44,2.71
2020-07-16,53.97,54.3737,51.89,52.53,10827600,-2.05,-3.76
2020-07-17,52.5,53.1,48.31,48.84,14246665,-3.69,-7.02
2020-07-20,39.2,41.0,38.0,38.45,38163088,-10.39,-21.27
2020-07-21,40.34,41.56,39.12,39.75,17214026,1.3,3.38
2020-07-22,39.65,39.7,36.16,36.57,19120350,-3.18,-8.0
2020-07-23,37.12,37.2,33.81,33.94,18925889,-2.63,-7.19
2020-07-24,32.23,32.38,29.23,29.92,30117055,-4.02,-11.84
2020-07-27,31.6,35.0,31.11,33.2,29951728,3.28,10.96
2020-07-28,33.99,34.1,31.71,32.75,11000038,-0.45,-1.36
2020-07-29,32.32,32.8,30.2807,31.23,12251639,-1.52,-4.64
2020-07-30,30.2,30.5,29.0,29.06,14595065,-2.17,-6.95
2020-07-31,29.68,30.95,29.22,30.0,10877315,0.94,3.23
2020-08-03,31.74,36.68,30.87,36.49,25233011,6.49,21.63
2020-08-04,38.75,39.81,35.6,38.84,51668533,2.35,6.44
2020-08-05,32.79,36.24,32.15,35.03,32209974,-3.81,-9.81
2020-08-06,34.99,38.01,34.99,36.3,18700546,1.27,3.63
2020-08-07,36.25,37.67,35.58,36.72,11481686,0.42,1.16
2020-08-10,41.6,45.72,40.25,44.81,59030194,8.09,22.03
2020-08-11,43.5,44.25,40.6,41.1,21432792,-3.71,-8.28
2020-08-12,42.0,43.64,41.4108,42.81,10806708,1.71,4.16
2020-08-13,43.55,47.45,43.31,45.97,23804255,3.16,7.38
2020-08-14,46.87,46.95,44.36,45.96,12444022,-0.01,-0.02
2020-08-17,46.2,46.65,41.8277,43.57,13680573,-2.39,-5.2
2020-08-18,43.85,43.88,41.05,41.76,9301087,-1.81,-4.15
2020-08-19,41.72,44.6,41.26,42.53,10041283,0.77,1.84
2020-08-20,41.7,42.41,40.2,40.94,7589909,-1.59,-3.74
2020-08-21,40.75,41.13,39.03,39.37,8919982,-1.57,-3.83
2020-08-24,40.53,40.54,37.0,38.69,10180468,-0.68,-1.73
2020-08-25,38.78,39.97,38.11,39.18,5499961,0.49,1.27
2020-08-26,39.96,40.17,38.05,38.82,6818506,-0.36,-0.92
2020-08-27,38.5,39.85,37.22,39.31,8275318,0.49,1.26
2020-08-28,39.0,41.93,38.61,41.35,13442100,2.04,5.19
2020-08-31,41.1,43.28,40.3,40.81,11367188,-0.54,-1.31
2020-09-01,40.32,41.4652,39.12,41.0,8149310,0.19,0.47
2020-09-02,40.54,41.57,38.2101,39.42,8694899,-1.58,-3.85
2020-09-03,39.0,39.33,35.55,36.13,10279458,-3.29,-8.35
2020-09-04,36.72,37.36,32.8,35.55,8560929,-0.58,-1.61
2020-09-08,46.0,54.56,42.44,50.05,134889607,14.5,40.79
2020-09-09,49.93,50.15,42.31,42.37,50932763,-7.68,-15.34
2020-09-10,38.85,41.0,36.75,37.57,65506234,-4.8,-11.33
2020-09-11,35.5,35.69,30.781,32.13,99981446,-5.44,-14.48
2020-09-14,30.51,36.9,28.75,35.79,112232521,3.66,11.39
2020-09-15,33.0,34.66,32.06,32.83,49758471,-2.96,-8.27
2020-09-16,30.39,34.92,30.25,33.28,46761655,0.45,1.37
2020-09-17,32.55,34.86,32.5,33.83,24307512,0.55,1.65
