日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-01-25,27.75,28.94,27.5,28.32,9225627,0.0,0.0
2013-01-28,28.42,28.62,27.9,28.25,728664,-0.07,-0.25
2013-01-29,28.0,28.82,27.82,28.75,387685,0.5,1.77
2013-01-30,29.0,29.0,28.32,28.63,122250,-0.12,-0.42
2013-01-31,28.47,28.618,27.5,28.0,274432,-0.63,-2.2
2013-02-01,28.2,28.63,27.8,28.3,108553,0.3,1.07
2013-02-04,28.32,28.67,27.56,28.04,194650,-0.26,-0.92
2013-02-05,28.08,28.3,27.5,27.86,255778,-0.18,-0.64
2013-02-06,27.55,27.65,27.5,27.5,117283,-0.36,-1.29
2013-02-07,27.5,28.9,27.5,28.5,135110,1.0,3.64
2013-02-08,28.39,29.79,28.1,29.5,99790,1.0,3.51
2013-02-11,29.31,30.972,29.1,30.16,223740,0.66,2.24
2013-02-12,31.5,31.5,29.21,29.25,239884,-0.91,-3.02
2013-02-13,29.25,29.3,28.888,29.01,32583,-0.24,-0.82
2013-02-14,29.22,29.48,28.48,28.7,55841,-0.31,-1.07
2013-02-15,29.7,29.99,28.21,28.59,253335,-0.11,-0.38
2013-02-18,28.59,28.59,28.59,28.59,0,0.0,0.0
2013-02-19,28.29,28.97,27.95,28.55,354091,-0.04,-0.14
2013-02-20,28.41,29.75,28.32,29.09,31567,0.54,1.89
2013-02-21,28.95,28.95,27.8,28.35,124211,-0.74,-2.54
2013-02-22,28.35,28.35,28.06,28.18,181922,-0.17,-0.6
2013-02-25,28.47,28.47,27.89,28.0,100399,-0.18,-0.64
2013-02-26,28.38,28.38,27.97,27.98,97102,-0.02,-0.07
2013-02-27,28.07,28.07,27.89,27.97,59869,-0.01,-0.04
2013-02-28,27.981,28.05,27.9,27.96,31326,-0.01,-0.04
2013-03-01,27.86,28.024,27.86,27.99,43667,0.03,0.11
2013-03-04,27.99,28.06,27.96,28.0,51373,0.01,0.04
2013-03-05,28.05,29.55,27.53,28.35,236230,0.35,1.25
2013-03-06,28.35,28.48,27.82,28.03,84231,-0.32,-1.13
2013-03-07,28.03,28.249,27.62,27.95,122703,-0.08,-0.29
2013-03-08,27.93,28.51,27.66,28.08,116735,0.13,0.47
2013-03-11,28.08,29.25,28.0,28.99,209991,0.91,3.24
2013-03-12,29.14,30.88,28.77,30.56,170765,1.57,5.42
2013-03-13,30.74,31.426,29.44,30.0,202786,-0.56,-1.83
2013-03-14,30.5,33.495,30.14,33.04,515487,3.04,10.13
2013-03-15,33.09,33.38,32.04,32.15,431239,-0.89,-2.69
2013-03-18,32.11,33.845,31.55,32.79,228053,0.64,1.99
2013-03-19,32.9,33.95,32.34,33.67,54810,0.88,2.68
2013-03-20,33.91,35.13,33.91,34.76,86035,1.09,3.24
2013-03-21,33.25,36.19,32.89,35.51,418030,0.75,2.16
2013-03-22,35.98,36.255,34.66,34.85,126893,-0.66,-1.86
2013-03-25,35.55,35.96,34.11,34.5,190187,-0.35,-1.0
2013-03-26,34.23,34.56,33.39,34.38,252371,-0.12,-0.35
2013-03-27,34.1,34.1,32.88,33.65,204318,-0.73,-2.12
2013-03-28,33.49,34.04,32.5,33.79,1196128,0.14,0.42
2013-03-29,33.79,33.79,33.79,33.79,0,0.0,0.0
2013-04-01,33.79,33.99,33.075,33.42,196612,-0.37,-1.09
2013-04-02,33.62,33.7,32.93,33.06,145581,-0.36,-1.08
2013-04-03,33.15,33.16,32.0,32.66,146354,-0.4,-1.21
2013-04-04,32.78,33.67,32.651,33.66,176974,1.0,3.06
2013-04-05,33.24,33.45,32.77,32.89,118435,-0.77,-2.29
2013-04-08,33.03,33.57,32.55,33.57,33095,0.68,2.07
2013-04-09,33.55,33.55,32.271,32.98,68438,-0.59,-1.76
2013-04-10,32.95,33.68,32.68,33.24,187588,0.26,0.79
2013-04-11,33.24,33.71,32.624,33.35,84186,0.11,0.33
2013-04-12,33.31,34.05,33.19,33.81,134462,0.46,1.38
2013-04-15,33.58,33.62,32.36,32.71,106703,-1.1,-3.25
2013-04-16,33.05,33.95,32.69,33.4,285924,0.69,2.11
2013-04-17,33.59,33.66,32.71,32.95,217508,-0.45,-1.35
2013-04-18,32.93,33.2,32.86,32.95,170824,0.0,0.0
2013-04-19,32.99,33.44,32.57,33.03,59062,0.08,0.24
2013-04-22,33.13,33.28,32.13,32.3,68608,-0.73,-2.21
2013-04-23,32.38,33.42,31.89,33.41,191697,1.11,3.44
2013-04-24,33.29,33.29,32.42,32.96,51677,-0.45,-1.35
2013-04-25,32.97,33.11,32.37,33.02,37925,0.06,0.18
2013-04-26,33.01,33.01,31.74,32.5,75593,-0.52,-1.57
2013-04-29,32.64,33.245,32.44,32.54,117017,0.04,0.12
2013-04-30,32.42,32.77,32.01,32.44,83425,-0.1,-0.31
2013-05-01,32.4,32.5,31.51,31.66,92139,-0.78,-2.4
2013-05-02,31.76,33.0,31.62,32.43,218246,0.77,2.43
2013-05-03,32.72,33.57,32.28,33.09,247314,0.66,2.04
2013-05-06,33.19,33.8,32.65,33.07,98201,-0.02,-0.06
2013-05-07,33.06,34.21,32.81,33.85,162597,0.78,2.36
2013-05-08,33.61,34.826,33.61,34.68,78105,0.83,2.45
2013-05-09,34.6,34.99,34.18,34.44,121670,-0.24,-0.69
2013-05-10,34.28,34.75,33.65,33.93,111378,-0.51,-1.48
2013-05-13,33.63,33.85,33.23,33.61,108057,-0.32,-0.94
2013-05-14,33.51,34.3,33.51,33.8,67480,0.19,0.57
2013-05-15,33.7,33.9,33.63,33.71,67576,-0.09,-0.27
2013-05-16,33.72,34.01,33.62,33.91,81092,0.2,0.59
2013-05-17,33.96,34.0,33.75,33.97,106980,0.06,0.18
2013-05-20,33.93,34.34,33.61,34.31,184568,0.34,1.0
2013-05-21,34.24,35.73,34.24,35.15,95129,0.84,2.45
2013-05-22,35.07,35.74,34.5,34.96,71843,-0.19,-0.54
2013-05-23,34.66,34.78,33.54,34.26,80284,-0.7,-2.0
2013-05-24,34.19,34.76,33.24,34.57,54184,0.31,0.9
2013-05-27,34.57,34.57,34.57,34.57,0,0.0,0.0
2013-05-28,34.8,35.73,34.39,35.48,77491,0.91,2.63
2013-05-29,35.4,35.49,34.76,35.37,79895,-0.11,-0.31
2013-05-30,35.74,38.17,35.74,38.15,252356,2.78,7.86
2013-05-31,38.07,38.39,35.88,36.05,211342,-2.1,-5.5
2013-06-03,36.17,36.17,34.05,35.15,144785,-0.9,-2.5
2013-06-04,35.27,36.32,34.52,34.91,93907,-0.24,-0.68
2013-06-05,34.97,35.47,34.58,34.8,73587,-0.11,-0.32
2013-06-06,34.85,35.54,34.695,35.49,39730,0.69,1.98
2013-06-07,35.99,36.63,35.94,36.1,53990,0.61,1.72
2013-06-10,35.57,36.813,35.57,36.49,50589,0.39,1.08
2013-06-11,35.79,35.79,34.345,34.43,116250,-2.06,-5.65
