日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-10-11,20.4103,20.7732,19.3036,19.6483,5873665,0.0,0.0
2012-10-12,19.5032,20.0112,19.0496,19.9568,402330,0.3085,1.57
2012-10-15,20.1835,21.0544,19.9568,20.8185,114291,0.8621,4.32
2012-10-16,20.9546,21.3084,20.5192,20.9002,122289,0.0812,0.39
2012-10-17,20.9546,21.0272,20.8367,20.9328,60741,0.0355,0.17
2012-10-18,20.9365,22.8777,20.8548,22.0976,201996,1.1619,5.55
2012-10-19,21.7801,22.1792,20.7097,20.7097,162781,-1.3877,-6.28
2012-10-22,20.7732,21.5261,20.7278,21.2449,72277,0.5343,2.58
2012-10-23,20.8639,20.8639,20.2652,20.501,42538,-0.7436,-3.5
2012-10-24,20.5464,20.628,20.2833,20.5736,30116,0.0718,0.35
2012-10-25,20.6371,21.7257,20.4466,20.5827,169523,0.0082,0.04
2012-10-26,20.3105,21.2993,20.1972,21.0544,62138,0.4714,2.29
2012-10-29,21.0544,21.0544,21.0544,21.0544,0,0.0,0.0
2012-10-30,21.0544,21.0544,21.0544,21.0544,0,0.0,0.0
2012-10-31,20.8639,22.6781,20.5101,21.5442,73947,0.4906,2.33
2012-11-01,21.5442,22.4695,21.5442,22.3969,80824,0.8531,3.96
2012-11-02,22.6872,22.8596,22.4423,22.5149,47222,0.1187,0.53
2012-11-05,21.8799,22.4604,21.7257,21.8708,104929,-0.6439,-2.86
2012-11-06,21.3175,21.4989,20.5464,20.5645,138336,-1.3056,-5.97
2012-11-07,19.9749,21.2086,19.7753,21.1814,102860,0.6169,3.0
2012-11-08,20.9818,21.7801,20.6553,21.771,12600,0.5889,2.78
2012-11-09,21.4898,21.7257,20.4103,21.6349,22988,-0.135,-0.62
2012-11-12,21.6349,21.771,21.127,21.7166,23075,0.0822,0.38
2012-11-13,21.8436,21.8617,21.6268,21.7438,27790,0.0282,0.13
2012-11-14,21.3084,21.4535,20.6553,20.746,66037,-0.9981,-4.59
2012-11-15,20.2108,20.8004,19.4152,19.7663,56728,-0.9792,-4.72
2012-11-16,21.1088,22.3516,20.9555,21.1995,91251,1.4331,7.25
2012-11-19,21.4445,24.2112,21.4445,23.6034,110372,2.404,11.34
2012-11-20,23.8302,25.971,23.5762,24.946,102418,1.343,5.69
2012-11-21,25.0367,25.3986,24.5659,25.073,32192,0.1272,0.51
2012-11-22,25.073,25.073,25.073,25.073,0,0.0,0.0
2012-11-23,25.0639,25.5129,24.4652,24.955,20074,-0.1178,-0.47
2012-11-26,24.6012,24.946,24.447,24.4743,17006,-0.4816,-1.93
2012-11-27,24.692,24.692,23.2043,23.4946,28727,-0.9789,-4.0
2012-11-28,23.2043,23.6306,23.2043,23.5218,56774,0.0282,0.12
2012-11-29,23.9028,24.3382,23.1408,23.4583,22204,-0.0635,-0.27
2012-11-30,23.295,23.3131,22.9503,23.2224,17782,-0.2369,-1.01
2012-12-03,23.93,24.7373,23.3313,23.5308,147485,0.3089,1.33
2012-12-04,23.9935,23.9935,22.6791,22.8777,372851,-0.6542,-2.78
2012-12-05,23.2043,23.2043,21.4671,22.3606,191967,-0.517,-2.26
2012-12-06,22.0341,22.4967,21.8617,22.1339,40774,-0.2258,-1.01
2012-12-07,22.4559,23.3131,22.1883,23.2587,25111,1.1244,5.08
2012-12-10,22.8414,24.7373,22.7371,23.7486,62886,0.4907,2.11
2012-12-11,23.6216,24.2021,23.1317,23.1952,36323,-0.5533,-2.33
2012-12-12,23.3313,23.8755,23.1317,23.3041,61059,0.109,0.47
2012-12-13,23.3857,23.8302,22.5693,23.2678,33471,-0.0373,-0.16
2012-12-14,23.3403,23.4946,22.9231,23.3948,12768,0.128,0.55
2012-12-17,23.295,23.295,22.2427,22.4967,85092,-0.8984,-3.84
2012-12-18,22.4423,23.549,22.3788,23.1317,71216,0.6344,2.82
2012-12-19,22.9775,23.5762,22.4967,22.7598,112045,-0.3724,-1.61
2012-12-20,22.6509,22.9956,21.8889,21.9978,125179,-0.7625,-3.35
2012-12-21,21.8073,22.0704,20.9727,21.6894,595841,-0.308,-1.4
