日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-01-19,293394.4879,307830.6855,265583.5777,275773.8348,71902,-21428.2719,-7.21
2011-01-20,305707.7153,305707.7153,268768.033,270891.0033,50657,-4881.1674,-1.77
2011-01-21,265371.2806,272143.5557,265371.2806,267494.2509,23691,-3386.0032,-1.25
2011-01-24,266432.7658,271315.5973,265371.2806,271209.4488,26844,3823.6174,1.43
2011-01-25,270678.7062,278109.1021,270678.7062,273013.9735,47457,1709.2199,0.63
2011-01-26,270678.7062,275349.2408,263248.3104,267281.9539,116052,-5733.3208,-2.1
2011-01-27,265158.9836,273863.1616,265158.9836,271740.1914,33468,4463.5204,1.67
2011-01-28,269617.2211,272886.5953,265371.2806,268555.736,20812,-3179.2999,-1.17
2011-01-31,266857.3598,270678.7062,265371.2806,265371.2806,58537,-3195.95,-1.19
2011-02-01,265371.2806,270466.4092,265371.2806,267494.2509,50439,2122.9702,0.8
2011-02-02,266008.1717,270657.4765,263248.3104,265583.5777,79440,-1899.1272,-0.71
2011-02-03,265371.2806,269617.2211,263248.3104,268131.142,23893,2549.583,0.96
2011-02-04,264309.7955,268131.142,264309.7955,267494.2509,7982,-643.5307,-0.24
2011-02-07,267494.2509,269617.2211,267494.2509,268555.736,8698,1069.9432,0.4
2011-02-08,270678.7062,270678.7062,264203.647,266432.7658,55969,-2121.5793,-0.79
2011-02-09,265371.2806,268152.3717,264946.6866,266857.3598,10653,426.2897,0.16
2011-02-10,264522.0925,267281.9539,264309.7955,264309.7955,9358,-2535.0258,-0.95
2011-02-11,265158.9836,268534.5063,265158.9836,268534.5063,13570,4254.9016,1.61
2011-02-14,266432.7658,268322.2093,263885.2015,263885.2015,16891,-4672.9112,-1.74
2011-02-15,267494.2509,267494.2509,263248.3104,263248.3104,16678,-633.3159,-0.24
2011-02-16,265371.2806,265371.2806,262186.8253,263248.3104,16637,0.0,0.0
2011-02-17,262611.4193,262611.4193,255817.9145,256242.5086,37592,-7002.3122,-2.66
2011-02-18,256242.5086,261125.3401,255817.9145,259002.3699,46213,2767.3383,1.08
2011-02-22,260700.7461,261125.3401,255839.1442,260063.855,21383,1061.908,0.41
2011-02-23,257728.5878,261762.2312,254756.4294,255181.0235,14922,-4889.3225,-1.88
2011-02-24,256879.3997,257940.8848,255181.0235,256879.3997,20925,1709.6374,0.67
2011-02-25,261337.6372,261337.6372,254756.4294,255181.0235,12944,-1695.3843,-0.66
2011-02-28,254756.4294,257728.5878,254756.4294,257728.5878,12552,2551.7682,1.0
2011-03-01,256879.3997,257919.6551,253694.9443,254756.4294,30214,-2963.7824,-1.15
2011-03-02,256242.5086,257516.2907,254756.4294,257303.9937,19056,2547.5643,1.0
2011-03-03,259002.3699,260063.855,256879.3997,259426.964,49386,2135.519,0.83
2011-03-04,258577.7759,260021.3956,257303.9937,257516.2907,11162,-1919.8273,-0.74
2011-03-07,257516.2907,259002.3699,255817.9145,258153.1818,24193,643.7735,0.25
2011-03-08,255181.0235,260700.7461,255181.0235,260700.7461,29791,2555.6366,0.99
2011-03-09,264522.0925,274500.0527,262186.8253,268555.736,43300,7847.3232,3.01
2011-03-10,266008.1717,267918.8449,263248.3104,265371.2806,23506,-3195.95,-1.19
2011-03-11,261762.2312,267706.5479,261762.2312,265583.5777,34319,212.297,0.08
2011-03-14,261974.5282,265583.5777,261974.5282,264309.7955,14997,-1274.8061,-0.48
2011-03-15,261762.2312,264097.4985,258365.4788,260063.855,25820,-4255.5423,-1.61
2011-03-16,258153.1818,258959.9105,252421.1621,252845.7562,62825,-7230.1091,-2.78
2011-03-17,256454.8056,256879.3997,252633.4592,252633.4592,18332,-202.2686,-0.08
2011-03-18,250510.4889,254331.8354,248387.5187,251359.677,20809,-1263.114,-0.5
2011-03-21,249236.7068,251444.5958,244566.1722,249236.7068,24991,-2111.3235,-0.84
2011-03-22,247326.0336,253270.3502,246476.8455,250510.4889,8745,1271.1208,0.51
2011-03-23,250510.4889,253461.4176,249661.3008,251932.879,8780,1477.6856,0.59
2011-03-24,251571.974,253270.3502,245839.9544,249661.3008,15120,-2343.646,-0.93
2011-03-25,249449.0038,254756.4294,249449.0038,253291.5799,32903,3620.2345,1.45
2011-03-28,253482.6473,255796.6848,253482.6473,254756.4294,24981,1494.2469,0.59
2011-03-29,253694.9443,254756.4294,253482.6473,254331.8354,31927,-433.1004,-0.17
2011-03-30,253694.9443,256879.3997,253694.9443,256454.8056,13214,2111.0531,0.83
2011-03-31,256667.1026,257940.8848,256667.1026,257516.2907,38981,1051.5056,0.41
2011-04-01,257303.9937,266305.3875,257303.9937,266220.4687,62649,8704.0548,3.38
2011-04-04,267494.2509,269617.2211,265583.5777,268555.736,25592,2342.6749,0.88
2011-04-05,270041.8152,271740.1914,268768.033,270402.7201,17652,1906.3244,0.71
2011-04-06,268768.033,271315.5973,267494.2509,269404.9241,20087,-1054.7929,-0.39
2011-04-07,268343.439,269192.6271,266857.3598,266857.3598,17876,-2559.4598,-0.95
2011-04-08,266857.3598,266857.3598,265158.9836,265158.9836,28999,-1707.9484,-0.64
2011-04-11,264946.6866,267069.6568,264946.6866,266432.7658,5658,1272.768,0.48
2011-04-12,265371.2806,266432.7658,265371.2806,265371.2806,3093,-1065.7481,-0.4
2011-04-13,264522.0925,279170.5872,264522.0925,278109.1021,46382,12737.8215,4.8
2011-04-14,286600.9831,286600.9831,275136.9438,275986.1319,239001,-2113.5576,-0.76
2011-04-15,275986.1319,279170.5872,275434.1596,279170.5872,30361,3173.9612,1.15
2011-04-18,279170.5872,279807.4783,274287.7557,278109.1021,44245,-1060.8458,-0.38
2011-04-19,277047.617,278958.2902,273120.122,273863.1616,34435,-4255.2111,-1.53
2011-04-20,277896.8051,277896.8051,275561.5378,276623.0229,45410,2765.9564,1.01
2011-04-21,275986.1319,275986.1319,274924.6467,275986.1319,19116,-636.2314,-0.23
2011-04-25,275136.9438,275986.1319,274924.6467,275136.9438,11378,-855.5768,-0.31
2011-04-26,277684.5081,277684.5081,274075.4586,275986.1319,18310,852.913,0.31
2011-04-27,275986.1319,275986.1319,270891.0033,275858.7536,20032,-220.8637,-0.08
2011-04-28,274287.7557,275986.1319,274287.7557,275986.1319,25415,220.6124,0.08
2011-04-29,274924.6467,276474.415,274924.6467,275986.1319,10661,0.0,0.0
2011-05-02,275136.9438,276623.0229,273013.9735,274924.6467,21887,-1048.6987,-0.38
2011-05-03,273650.8646,274712.3497,271952.4884,273863.1616,5372,-1072.2481,-0.39
2011-05-04,272377.0824,275752.6051,268555.736,272164.7854,4637,-1697.949,-0.62
2011-05-05,269829.5182,274287.7557,267706.5479,271315.5973,25544,-843.6938,-0.31
2011-05-06,275986.1319,275986.1319,262823.7163,268555.736,54318,-2767.497,-1.02
2011-05-09,264522.0925,268300.9796,259002.3699,268300.9796,17323,-214.8126,-0.08
2011-05-10,260063.855,260063.855,248196.4514,254119.5383,16678,-14222.1072,-5.3
2011-05-11,255181.0235,259002.3699,251996.5681,254756.4294,4486,635.3028,0.25
2011-05-12,246264.5484,254756.4294,235012.8061,244141.5782,69958,-10623.7126,-4.17
2011-05-13,245627.6574,246901.4395,224397.9549,238621.8555,92379,-5517.5506,-2.26
2011-05-16,237135.7764,239471.0436,228346.6796,236286.5883,18636,-2338.5261,-0.98
2011-05-17,230554.5686,234800.5091,230129.9746,234736.82,14005,-1488.2177,-0.63
2011-05-18,233526.727,235161.414,230766.8656,235161.414,18109,422.53,0.18
2011-05-19,235437.4002,235437.4002,222911.8757,228643.8954,53137,-6586.4497,-2.8
2011-05-20,227157.8162,230979.1627,227157.8162,228643.8954,4494,0.0,0.0
2011-05-23,228643.8954,232465.2418,228219.3013,231191.4597,8660,2538.0528,1.11
2011-05-24,233314.4299,233314.4299,226308.6281,229960.1369,7104,-1271.7755,-0.55
2011-05-25,229280.7865,231637.2834,227582.4103,229280.7865,12871,-643.7888,-0.28
2011-05-26,227157.8162,231191.4597,225034.846,231191.4597,4282,1903.0934,0.83
2011-05-27,228643.8954,233717.7943,228643.8954,230129.9746,6206,-1063.4899,-0.46
2011-05-31,226945.5192,226945.5192,216542.965,218050.2739,59697,-12106.2322,-5.26
2011-06-01,216967.559,217116.167,201682.1733,202743.6584,152495,-15283.7192,-7.01
2011-06-02,203805.1435,206989.5989,196587.0447,202531.3614,35304,-202.7341,-0.1
2011-06-03,196799.3417,199559.203,192765.6983,196587.0447,49262,-5954.7281,-2.94
2011-06-06,195313.2625,195525.5596,188519.7578,190430.431,105103,-6153.0634,-3.13
