日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-10-15,3.526,3.6881,3.4044,3.6475,7454200,0.0,0.0
1997-10-16,3.7691,3.7691,3.607,3.6881,1859100,0.039,1.07
1997-10-17,3.6678,3.7286,3.5057,3.6273,847600,-0.065,-1.76
1997-10-20,3.5665,3.6475,3.5462,3.5867,767000,-0.0388,-1.07
1997-10-21,3.607,3.6881,3.5665,3.6273,595600,0.0388,1.08
1997-10-22,3.6881,3.7286,3.6273,3.7083,381300,0.0844,2.33
1997-10-23,3.6881,3.6881,3.5867,3.6273,405600,-0.0843,-2.27
1997-10-24,3.6678,3.7083,3.607,3.7083,203400,0.0844,2.33
1997-10-27,3.6678,3.7286,3.4854,3.5159,376800,-0.1944,-5.24
1997-10-28,3.4044,3.6881,3.2017,3.6273,738900,0.1104,3.14
1997-10-29,3.6881,3.7083,3.6273,3.6678,464800,0.0453,1.25
1997-10-30,3.5867,3.607,3.4854,3.5665,214000,-0.1039,-2.83
1997-10-31,3.526,3.6576,3.526,3.5665,140400,0.0,0.0
1997-11-03,3.6475,3.7894,3.5867,3.7184,251000,0.1553,4.36
1997-11-04,3.7286,3.8097,3.6881,3.7489,91000,0.0261,0.7
1997-11-05,3.7691,3.9312,3.7489,3.8299,81100,0.0843,2.25
1997-11-06,3.8097,4.0528,3.8097,4.0528,90400,0.2204,5.75
1997-11-07,4.0123,4.296,3.911,4.1744,165600,0.1232,3.04
1997-11-10,4.0934,4.2149,3.992,3.992,66700,-0.1815,-4.35
1997-11-11,3.8502,3.8907,3.7286,3.8907,154500,-0.1039,-2.6
1997-11-12,3.8907,3.8907,3.607,3.6881,78700,-0.2011,-5.17
1997-11-13,3.607,3.6475,3.5462,3.5665,125000,-0.1232,-3.34
1997-11-14,3.526,3.5665,3.4449,3.526,109500,-0.0389,-1.09
1997-11-17,3.5665,3.7894,3.5665,3.7691,71000,0.24,6.8
1997-11-18,3.8097,3.8097,3.6881,3.7083,357400,-0.0584,-1.55
1997-11-19,3.7083,3.7691,3.607,3.607,37100,-0.1039,-2.8
1997-11-20,3.6475,3.6475,3.4449,3.607,317000,0.0,0.0
1997-11-21,3.607,3.6475,3.5665,3.5867,160200,-0.0195,-0.54
1997-11-24,3.5665,3.6273,3.5665,3.5867,16100,0.0,0.0
1997-11-25,3.607,3.6475,3.5665,3.5765,81700,-0.0064,-0.18
1997-11-26,3.5665,3.5867,3.3943,3.407,115800,-0.1752,-4.89
1997-11-28,3.4246,3.4449,3.4044,3.4044,53200,0.0,0.0
1997-12-01,3.4044,3.4854,3.4044,3.4144,118800,0.0129,0.38
1997-12-02,3.4854,3.5665,3.4246,3.4652,320200,0.0455,1.33
1997-12-03,3.526,3.5665,3.4652,3.5665,233600,0.1039,3.0
1997-12-04,3.5665,3.6475,3.5057,3.5968,170400,0.0324,0.91
1997-12-05,3.5665,3.7286,3.526,3.6881,70700,0.0907,2.52
1997-12-08,3.6881,3.7286,3.6678,3.7083,56900,0.0196,0.53
1997-12-09,3.7286,3.7691,3.6273,3.6273,32000,-0.0843,-2.27
1997-12-10,3.6573,3.6573,3.4542,3.4948,67400,-0.1365,-3.76
1997-12-11,3.4135,3.4948,3.3526,3.4542,100200,-0.0455,-1.3
1997-12-12,3.4948,3.4948,3.3526,3.3526,103100,-0.0973,-2.82
1997-12-15,3.4135,3.4948,3.3626,3.3932,72300,0.0389,1.16
1997-12-16,3.3322,3.4542,3.3322,3.3932,47700,0.0,0.0
1997-12-17,3.3526,3.3729,3.2713,3.2713,146200,-0.1236,-3.64
1997-12-18,3.3119,3.3119,3.2307,3.251,68100,-0.0196,-0.6
1997-12-19,3.2713,3.2713,3.2103,3.2103,230400,-0.039,-1.2
1997-12-22,3.2103,3.4542,3.2103,3.2916,231000,0.0781,2.43
1997-12-23,3.3729,3.3729,3.2103,3.251,582800,-0.0392,-1.19
1997-12-24,3.2713,3.2713,3.2103,3.2103,12600,-0.039,-1.2
1997-12-26,3.251,3.2916,3.2307,3.2916,312100,0.0781,2.43
1997-12-29,3.2916,3.4338,3.251,3.4338,107700,0.1431,4.35
1997-12-30,3.2916,3.4745,3.2916,3.4338,165700,0.0,0.0
1997-12-31,3.5151,3.698,3.4135,3.637,227900,0.2017,5.87
1998-01-02,3.5964,3.7589,3.5964,3.7589,28100,0.1236,3.4
1998-01-05,3.9215,3.9621,3.6573,3.6573,157400,-0.0976,-2.6
1998-01-06,3.637,3.637,3.4135,3.5252,228800,-0.1366,-3.73
1998-01-07,3.5252,3.7386,3.5252,3.6167,41200,0.091,2.58
1998-01-08,3.5761,3.7589,3.5761,3.7386,59000,0.1236,3.42
1998-01-09,3.6777,3.7386,3.5761,3.5761,35100,-0.122,-3.3
1998-01-12,3.4948,3.5964,3.4745,3.4745,231800,-0.1433,-3.96
1998-01-13,3.5761,3.5761,3.4542,3.5354,25100,0.0649,1.87
1998-01-14,3.5354,3.6167,3.4745,3.4846,146400,,
1998-01-15,3.5354,3.5354,3.4745,3.4948,104300,-0.0389,-1.1
1998-01-16,3.5354,3.637,3.4745,3.6167,17300,0.1172,3.35
1998-01-20,3.5761,3.7589,3.5761,3.7589,87200,0.1432,3.96
1998-01-21,3.7386,3.7589,3.7183,3.7386,35400,-0.0195,-0.52
1998-01-22,3.7183,3.7386,3.6777,3.6777,23100,-0.0587,-1.57
1998-01-23,3.6777,3.8199,3.6777,3.7793,52800,0.0976,2.65
1998-01-26,3.8199,3.8199,3.6573,3.7183,124300,-0.0585,-1.55
1998-01-27,3.7386,3.7386,3.6573,3.6573,24100,-0.0583,-1.57
