日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-09-26,11.2373,11.4467,11.2373,11.4467,111900,0.209,1.86
2002-09-27,11.342,11.3769,11.2024,11.2373,37100,-0.2095,-1.83
2002-09-30,11.1675,12.04,11.0279,12.04,903300,0.8024,7.14
2002-10-01,12.0051,12.3192,11.7119,11.7119,662400,-0.3275,-2.72
2002-10-02,11.7119,11.7119,10.7138,10.9581,592100,-0.7543,-6.44
2002-10-03,10.8534,11.4327,10.8534,11.2373,650400,0.2794,2.55
2002-10-04,11.1675,11.2373,10.8534,10.9442,380200,-0.2933,-2.61
2002-10-07,10.993,11.1675,10.4695,10.4695,594700,-0.475,-4.34
2002-10-08,10.0508,10.0508,9.611,9.7995,416600,-0.6701,-6.4
2002-10-09,9.8414,9.9461,9.7367,9.7716,291200,-0.0274,-0.28
2002-10-10,9.7367,9.7716,9.2341,9.4156,739900,-0.3557,-3.64
2002-10-11,9.4854,9.6878,9.3877,9.4924,487200,0.0772,0.82
2002-10-14,9.3528,10.0368,9.3528,9.8902,166200,0.3977,4.19
2002-10-15,9.8553,10.4556,9.8553,10.4346,318500,0.544,5.5
2002-10-16,10.3648,10.4346,9.8553,9.8763,274100,-0.5582,-5.35
2002-10-17,9.8763,10.1066,9.8693,10.0438,1012300,0.1679,1.7
2002-10-18,10.0508,10.4207,9.9112,10.302,342600,0.2581,2.57
2002-10-21,10.1555,10.4277,10.1206,10.309,263500,0.0072,0.07
2002-10-22,10.2951,10.5393,10.1904,10.5393,279900,0.2299,2.23
2002-10-23,10.5393,10.7348,10.4695,10.7069,371600,0.1676,1.59
2002-10-24,10.6789,10.8046,10.651,10.8046,395500,0.0974,0.91
2002-10-25,10.8046,10.8046,10.5044,10.7278,265100,-0.0767,-0.71
2002-10-28,10.7138,10.7627,10.644,10.7138,442600,-0.0139,-0.13
2002-10-29,10.7138,10.7138,10.6091,10.7069,202200,-0.0075,-0.07
2002-10-30,10.7138,11.2234,10.7138,11.1675,197100,0.4604,4.3
2002-10-31,11.1675,11.1885,11.0977,11.0977,257100,-0.0692,-0.62
2002-11-01,11.0977,11.1675,10.9721,11.1675,159800,0.0699,0.63
2002-11-04,11.1466,11.2373,10.993,11.0628,120800,-0.105,-0.94
2002-11-05,11.0628,11.0628,10.7836,10.8953,252700,-0.167,-1.51
2002-11-06,10.9232,10.9791,10.8185,10.8534,190700,-0.0414,-0.38
2002-11-07,10.8185,10.9232,10.5044,10.8674,207000,0.0141,0.13
2002-11-08,10.8115,10.8115,10.33,10.5393,78600,-0.3282,-3.02
