日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-12-15,15.9218,17.2575,15.5119,17.1373,11589800,0.0,0.0
2005-12-16,15.9006,17.6674,15.9006,17.2433,1829200,0.1062,0.62
2005-12-19,17.1797,18.0914,17.1797,17.4554,776100,0.2121,1.23
2005-12-20,17.5896,17.6391,16.1833,16.4306,916600,-1.0246,-5.87
2005-12-21,16.3953,17.0313,16.3953,16.678,456900,0.2481,1.51
2005-12-22,16.5366,17.8794,16.5366,17.731,289300,1.0524,6.31
2005-12-23,17.95,18.4801,17.844,18.3105,511300,0.5798,3.27
2005-12-27,18.3741,18.8334,18.056,18.3034,205500,-0.0073,-0.04
2005-12-28,18.3741,18.5154,18.0207,18.2327,311500,-0.0714,-0.39
2005-12-29,18.2327,19.2221,18.2327,19.0737,470800,0.8405,4.61
2005-12-30,19.0807,19.3634,18.5861,19.2928,160800,0.2193,1.15
2006-01-03,19.0807,19.1302,18.0207,18.3529,268900,-0.9395,-4.87
2006-01-04,18.4447,19.1514,18.4447,19.1514,185800,0.7984,4.35
2006-01-05,19.0807,19.0807,18.4801,18.7274,158800,-0.4232,-2.21
2006-01-06,18.162,18.3741,17.526,17.7946,529000,-0.9326,-4.98
2006-01-09,17.738,17.738,17.3847,17.3847,306800,-0.4093,-2.3
2006-01-10,16.5366,17.1373,16.5225,17.0667,548700,-0.3181,-1.83
2006-01-11,17.0313,17.0667,16.7557,16.9677,272300,-0.099,-0.58
2006-01-12,16.9324,16.9324,16.3953,16.572,454200,-0.3953,-2.33
2006-01-13,16.6073,17.4554,16.6073,17.2857,270500,0.7142,4.31
2006-01-17,16.678,17.0313,16.5374,16.6851,290400,-0.6016,-3.48
2006-01-18,16.1833,16.6073,15.9713,16.148,324300,-0.5373,-3.22
2006-01-19,16.8335,17.0384,16.3395,16.8476,260600,0.6992,4.33
2006-01-20,16.9607,17.102,16.2752,16.4801,497300,-0.3673,-2.18
2006-01-23,16.3741,16.8547,16.2681,16.4306,206000,-0.0494,-0.3
2006-01-24,16.6639,16.6921,15.5826,15.8229,555800,-0.6079,-3.7
2006-01-25,15.7522,16.3105,15.4059,15.6886,233500,-0.1345,-0.85
2006-01-26,16.2822,16.4306,15.83,15.9006,253000,0.2118,1.35
2006-01-27,15.9077,16.9253,15.9077,16.9183,329900,1.0176,6.4
2006-01-30,16.8264,17.102,16.6427,17.0737,301800,0.1556,0.92
2006-01-31,16.9324,17.0667,16.8278,16.9607,138700,-0.1127,-0.66
2006-02-01,16.9607,17.0667,16.784,16.784,265300,-0.1764,-1.04
2006-02-02,16.784,16.9607,15.936,15.936,95600,-0.8476,-5.05
2006-02-03,15.7734,15.9713,15.5473,15.5543,169200,-0.3809,-2.39
2006-02-06,16.042,16.042,15.6038,15.8653,78300,0.3111,2.0
2006-02-07,16.042,16.042,15.2363,15.2929,118500,-0.5727,-3.61
2006-02-08,15.1939,15.3423,14.6286,14.7982,319300,-0.4939,-3.23
2006-02-09,15.0173,15.2787,14.989,15.2646,374100,0.4662,3.15
2006-02-10,15.1939,15.2646,15.0173,15.0173,23000,-0.2473,-1.62
2006-02-13,15.0667,15.0667,14.6286,14.8052,44000,-0.2117,-1.41
2006-02-14,14.7911,14.8618,14.4166,14.7699,255600,-0.0355,-0.24
2006-02-15,14.7346,14.9819,14.6568,14.8406,175200,0.0709,0.48
2006-02-16,14.8759,15.0173,14.8052,14.9466,85800,0.1054,0.71
2006-02-17,14.8406,15.5473,14.8406,15.4271,145400,0.4813,3.22
2006-02-21,15.3706,15.6038,15.3494,15.5614,87900,0.1342,0.87
2006-02-22,15.5473,16.6003,15.5473,16.5225,136400,0.9617,6.18
2006-02-23,16.6073,17.0596,16.5366,16.678,144000,0.1553,0.94
2006-02-24,16.7133,16.8193,16.4589,16.5437,39000,-0.1351,-0.81
2006-02-27,16.4094,16.7275,16.4094,16.7275,65400,0.1836,1.11
2006-02-28,16.784,16.885,16.2893,16.2893,42500,-0.4383,-2.62
2006-03-01,16.3246,16.36,16.0208,16.254,92600,-0.0358,-0.22
2006-03-02,16.254,16.2681,15.7946,15.7946,180600,-0.46,-2.83
2006-03-03,15.7452,15.7593,15.6533,15.7593,192300,-0.0347,-0.22
2006-03-06,15.6886,15.83,15.6886,15.7593,173000,0.0,0.0
2006-03-07,15.7946,15.8653,15.5614,15.7593,132000,0.0,0.0
2006-03-08,15.7946,15.8441,15.5826,15.6886,183700,-0.0709,-0.45
2006-03-09,15.6533,15.6533,15.3211,15.3211,322300,-0.3671,-2.34
2006-03-10,15.4059,15.7098,15.4059,15.6533,275100,0.3325,2.17
2006-03-12,15.6109,15.731,15.519,15.6533,186300,0.0,0.0
2006-03-13,15.6109,15.731,15.519,15.6533,186300,0.0,0.0
2006-03-14,15.6038,15.7169,15.5473,15.6533,112300,-0.2513,-1.58
2006-03-15,15.6038,15.6038,15.3777,15.4059,66000,0.0,0.0
2006-03-16,15.3423,15.6038,15.2293,15.4059,50400,0.1404,0.92
2006-03-17,15.4413,15.5685,15.4413,15.5473,87600,,
2006-03-19,15.5473,16.042,15.5119,15.9925,162700,0.4447,2.86
2006-03-20,15.5473,16.042,15.5119,15.9925,162700,0.3931,2.52
2006-03-21,16.0773,16.8116,16.0773,16.3953,184800,-0.4273,-2.54
2006-03-22,16.36,16.3953,15.9713,15.9784,87800,-0.2219,-1.37
2006-03-23,15.9713,16.0066,15.731,15.7593,161800,-0.1063,-0.67
2006-03-24,15.7946,15.83,15.6321,15.6533,38700,,
2006-03-26,15.6179,15.6957,15.2363,15.4059,213400,-0.2473,-1.58
2006-03-27,15.6179,15.6957,15.2363,15.4059,213400,-0.5109,-3.21
2006-03-28,15.4413,15.4413,14.353,14.9113,350900,0.2909,1.99
2006-03-29,15.0173,15.3706,15.0173,15.2081,113400,0.6298,4.32
2006-03-30,16.254,16.5296,15.3918,15.8653,630600,0.2775,1.78
2006-03-31,15.8653,16.3388,15.8653,16.148,124500,,
2006-04-03,16.1974,16.4942,16.1126,16.3458,124200,0.1986,1.23
2006-04-04,16.3246,16.4236,16.2328,16.254,108300,-0.0915,-0.56
2006-04-05,16.254,16.254,16.0773,16.1197,33900,-0.1349,-0.83
2006-04-06,16.1833,16.1904,15.943,16.1126,96900,-0.0064,-0.04
2006-04-07,16.0773,16.1762,15.8441,16.0066,72900,-0.1063,-0.66
2006-04-10,15.936,15.9713,15.6533,15.7946,89500,-0.2113,-1.32
2006-04-11,15.8653,15.8653,15.6179,15.7805,81200,-0.0142,-0.09
2006-04-12,15.936,15.9713,14.9819,14.9819,305800,-0.7985,-5.06
2006-04-13,15.0031,15.6179,14.989,15.4413,105700,0.4599,3.07
2006-04-17,15.4766,15.625,15.2646,15.6179,71600,0.176,1.14
2006-04-18,15.6038,15.7805,15.4766,15.6321,67900,0.0141,0.09
2006-04-19,15.6462,15.83,15.6462,15.7452,51300,0.1126,0.72
2006-04-20,15.6886,15.7452,15.5119,15.5473,104300,-0.1984,-1.26
2006-04-21,15.5119,15.7593,15.5119,15.6603,102800,0.1135,0.73
2006-04-24,15.6886,15.7946,15.5897,15.6886,35900,0.0282,0.18
2006-04-25,15.7593,15.8936,15.6823,15.7452,188600,0.0565,0.36
2006-04-26,15.8653,16.3246,15.83,16.0985,216100,0.3527,2.24
2006-04-27,16.148,16.148,15.7946,15.7946,21300,-0.3043,-1.89
2006-04-28,15.9854,16.0066,15.7522,15.7946,40600,0.0,0.0
2006-05-01,15.6533,15.8653,15.6533,15.7805,206500,-0.0142,-0.09
2006-05-02,15.6533,15.83,15.5755,15.7593,139300,-0.0205,-0.13
2006-05-03,15.7381,15.7734,15.5614,15.7593,163200,0.0,0.0
2006-05-04,15.7946,15.8158,15.6674,15.724,53200,-0.0347,-0.22
2006-05-05,15.7593,15.7805,15.6533,15.6886,52600,-0.0346,-0.22
2006-05-08,15.6886,15.83,15.6603,15.7452,51000,0.0565,0.36
2006-05-09,15.6957,15.8653,15.6179,15.6533,76200,-0.0913,-0.58
2006-05-10,15.5826,15.6533,15.5755,15.625,17200,-0.0282,-0.18
2006-05-11,15.6886,15.7452,14.8971,15.095,56300,-0.5297,-3.39
2006-05-12,15.2293,15.2858,14.9819,15.0879,60900,-0.0075,-0.05
2006-05-15,15.0879,15.2293,14.9466,14.9466,40600,-0.1418,-0.94
2006-05-16,14.9466,15.095,14.8052,15.0879,69000,0.142,0.95
2006-05-17,16.0208,16.6073,15.1233,15.307,503700,0.2188,1.45
2006-05-18,15.724,16.5013,15.724,16.1692,730600,0.8618,5.63
2006-05-19,16.254,16.4942,16.0632,16.1974,110000,0.0275,0.17
2006-05-22,16.36,16.3953,15.8088,15.8653,407500,-0.332,-2.05
2006-05-23,16.1126,16.9854,16.1126,16.2681,306300,0.403,2.54
2006-05-24,16.3034,16.8193,16.0773,16.254,412700,-0.0146,-0.09
2006-05-25,16.4306,16.7628,16.3812,16.6285,279400,0.3739,2.3
2006-05-26,16.7354,16.9919,16.6713,16.8494,51900,0.0855,0.51
2006-05-30,16.9562,17.0987,16.3792,16.7995,209200,-0.0506,-0.3
2006-05-31,16.8494,17.0346,16.7995,16.9562,48900,0.1562,0.93
2006-06-01,16.9562,17.2768,16.9206,17.2768,92000,0.3205,1.89
2006-06-02,17.17,17.227,16.9562,17.0275,80800,-0.2488,-1.44
2006-06-05,17.2056,17.2483,17.0275,17.1629,81900,0.1345,0.79
2006-06-06,17.0987,17.1486,16.2509,16.8351,150200,-0.3278,-1.91
2006-06-07,16.9206,17.113,16.7924,16.8138,97600,-0.0219,-0.13
2006-06-08,16.7781,16.7853,16.5644,16.6855,125700,-0.1278,-0.76
2006-06-09,16.6713,16.7781,16.6356,16.6641,30800,-0.0217,-0.13
2006-06-12,16.714,16.7853,16.1726,16.2794,187900,0.118,0.73
2006-06-13,16.2082,16.5074,16.1726,16.2652,229400,-0.5204,-3.1
2006-06-14,16.2652,16.5644,16.1797,16.2652,42500,0.0,0.0
2006-06-15,15.567,15.9802,15.3604,15.7736,89100,-0.4912,-3.02
2006-06-16,15.7736,16.315,15.7736,15.9944,59600,0.2208,1.4
2006-06-19,16.0301,16.4575,15.9944,16.3364,119400,0.3423,2.14
2006-06-20,16.3364,16.4219,16.0871,16.0942,26200,-0.2418,-1.48
2006-06-21,15.9873,16.0087,15.5314,15.7095,37700,-0.3847,-2.39
2006-06-22,15.6382,15.9588,15.6382,15.8163,54200,0.1068,0.68
2006-06-23,15.7451,16.3293,15.6738,16.1013,53500,0.2847,1.8
2006-06-26,16.0871,16.1227,15.7237,15.9588,42300,-0.1417,-0.88
2006-06-27,15.9588,16.2367,15.8876,16.2082,80200,0.249,1.56
2006-06-28,16.1369,16.1369,15.3675,15.6952,164400,-0.5122,-3.16
2006-06-29,15.7023,16.1939,15.6881,16.0657,1915200,0.3704,2.36
2006-06-30,16.0657,16.1726,15.9944,16.1369,358300,0.0707,0.44
2006-07-03,16.0657,16.5288,16.0657,16.5288,109600,0.3921,2.43
2006-07-05,16.315,16.5217,16.1013,16.4504,135500,-0.0777,-0.47
2006-07-06,16.4575,16.7425,16.1726,16.7354,128600,0.2846,1.73
2006-07-07,16.7069,16.7069,16.3435,16.5217,67100,-0.2142,-1.28
2006-07-10,16.4219,16.9206,16.4219,16.8494,155900,0.3271,1.98
2006-07-11,16.8494,16.9919,16.6071,16.7069,246400,0.1408,0.85
2006-07-12,16.3863,16.5502,16.315,16.4647,101700,-0.5267,-3.1
2006-07-13,16.3507,16.4932,16.258,16.3008,149400,-0.1647,-1.0
2006-07-14,16.2082,16.2082,15.9588,16.0301,60700,-0.2706,-1.66
2006-07-17,15.9232,16.0158,15.5883,15.8377,164600,-0.1924,-1.2
2006-07-18,15.852,15.8662,15.339,15.6596,129200,-0.1774,-1.12
2006-07-19,15.6382,16.0365,15.6382,15.9588,45200,0.2991,1.91
2006-07-20,15.9232,16.4219,15.9018,16.1726,101500,0.2138,1.34
2006-07-21,16.3507,16.3507,16.0301,16.1726,149300,0.0,0.0
2006-07-24,16.2082,16.2295,16.0301,16.1013,44700,0.0562,0.35
2006-07-25,16.0301,16.2011,15.9802,16.1726,34300,-0.0568,-0.35
2006-07-26,16.1726,16.315,16.1156,16.2082,61200,0.0356,0.22
2006-07-27,16.2438,16.3863,16.2082,16.3079,29800,0.1005,0.62
2006-07-28,16.315,16.3863,16.2438,16.315,56900,0.0065,0.04
2006-07-31,16.2438,16.3008,16.1726,16.2438,10800,-0.0718,-0.44
2006-08-01,16.3507,16.5644,16.1726,16.3507,99000,0.1072,0.66
2006-08-02,16.4219,16.8494,16.3578,16.8494,110100,0.4987,3.05
2006-08-03,16.8494,16.8494,16.5644,16.6641,83500,-0.1853,-1.1
2006-08-04,16.6641,16.8138,16.5359,16.6641,72300,0.0,0.0
2006-08-07,16.6356,16.6356,16.2794,16.4148,15700,-0.25,-1.5
2006-08-08,16.315,16.6356,16.2794,16.3578,28800,-0.0575,-0.35
2006-08-09,16.3364,16.4219,15.7807,16.0942,47400,-0.2634,-1.61
2006-08-10,15.9588,16.0016,15.6738,15.9731,60300,-0.1207,-0.75
2006-08-11,16.2438,16.2509,15.9944,16.0942,65900,0.1214,0.76
2006-08-14,16.1084,16.4148,16.0942,16.2367,138400,0.1432,0.89
2006-08-15,16.2295,16.5786,16.2011,16.5288,118600,0.2923,1.8
2006-08-16,16.6,17.918,16.5786,17.7399,613100,1.2115,7.33
2006-08-17,18.1674,18.6946,18.1674,18.5023,506400,0.7628,4.3
2006-08-18,18.4666,19.0223,18.4666,18.8015,194100,0.2997,1.62
2006-08-21,19.058,19.1292,18.8015,19.0223,110300,0.22,1.17
2006-08-22,19.0366,19.806,19.0366,19.6493,145500,0.6277,3.3
2006-08-23,19.6493,19.6493,19.3501,19.5923,220100,-0.057,-0.29
2006-08-24,19.5923,19.7134,19.4926,19.7063,599900,0.1136,0.58
2006-08-25,19.7704,19.9129,19.5994,19.7918,56400,0.0847,0.43
2006-08-28,19.9485,20.946,19.9129,20.4829,229100,0.6907,3.49
2006-08-29,20.5327,20.6467,20.376,20.547,103400,0.0635,0.31
2006-08-30,20.661,20.7322,20.4544,20.5826,206500,0.0349,0.17
2006-08-31,20.5897,20.889,20.5399,20.889,120200,0.3067,1.49
2006-09-01,20.8391,21.5159,20.8391,21.4447,262000,0.5556,2.66
2006-09-05,21.694,22.1571,21.523,22.1357,315500,0.6905,3.22
2006-09-06,22.2284,22.4777,21.0528,21.3235,275900,-0.8124,-3.67
2006-09-07,21.3592,21.3734,20.1623,21.3734,236100,0.049,0.23
2006-09-08,21.3734,21.6228,21.0599,21.3663,119000,-0.0064,-0.03
2006-09-11,21.4447,21.5159,20.9958,21.2167,133500,-0.1496,-0.7
2006-09-12,21.3734,21.694,21.2024,21.6014,384900,0.384,1.81
2006-09-13,21.6513,21.8436,21.4447,21.5017,64700,-0.0994,-0.46
2006-09-14,21.4874,21.5872,21.4019,21.523,437900,0.0215,0.1
2006-09-15,21.5515,22.0645,21.523,22.0645,203900,0.5424,2.52
2006-09-18,22.1215,23.4538,21.8009,22.9408,411100,0.876,3.97
2006-09-19,23.1189,23.5963,23.0113,23.0477,336000,0.1078,0.47
2006-09-20,23.1545,24.6507,23.1545,24.4298,435200,1.3828,6.0
2006-09-21,24.5794,24.8929,23.1688,24.1662,424500,-0.2638,-1.08
2006-09-22,23.9026,23.9952,23.5179,23.8456,116800,-0.3214,-1.33
2006-09-25,23.9026,24.3657,23.8314,24.1448,78500,0.2981,1.25
2006-09-26,23.867,23.9382,23.4253,23.8955,146500,-0.2487,-1.03
