日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-11-07,7.61,7.74,7.06,7.6,965670,0.1,1.33
2018-11-08,7.5,7.515,7.25,7.4,72342,-0.2,-2.63
2018-11-09,7.4,7.4077,7.251,7.26,20148,-0.14,-1.89
2018-11-12,7.26,7.33,7.25,7.25,52798,-0.01,-0.14
2018-11-13,7.1594,7.59,7.1268,7.55,69071,0.3,4.14
2018-11-14,7.55,7.55,7.4076,7.5,28974,-0.05,-0.66
2018-11-15,7.3501,7.58,7.3501,7.4577,10398,-0.0423,-0.56
2018-11-16,7.4351,7.45,7.3359,7.3362,6730,-0.1215,-1.63
2018-11-19,7.33,7.457,7.3164,7.457,8704,0.1208,1.65
2018-11-20,7.5,7.55,7.4044,7.41,40391,-0.047,-0.63
2018-11-21,7.55,7.55,7.4132,7.4999,11512,0.0899,1.21
2018-11-23,7.25,7.35,6.64,6.64,22097,-0.8599,-11.47
2018-11-26,6.65,7.34,5.98,6.95,121839,0.31,4.67
2018-11-27,6.95,7.0,6.18,6.81,103971,-0.14,-2.01
2018-11-28,6.67,7.0975,6.41,6.9,126293,0.09,1.32
2018-11-29,6.7732,7.1,6.7,6.84,60846,-0.06,-0.87
2018-11-30,6.8,6.98,6.5,6.85,110462,0.01,0.15
2018-12-03,6.85,6.89,6.57,6.5701,44289,-0.2799,-4.09
2018-12-04,6.66,6.8,6.549,6.58,57101,0.0099,0.15
2018-12-06,6.4301,6.5,6.05,6.33,165592,-0.25,-3.8
2018-12-07,6.44,6.44,5.764,5.88,114738,-0.45,-7.11
2018-12-10,5.85,5.85,5.65,5.75,6972,-0.13,-2.21
2018-12-11,5.7127,5.81,5.6001,5.7501,29941,0.0001,0.0
2018-12-12,5.87,5.87,5.58,5.73,4081,-0.0201,-0.35
2018-12-13,5.8,5.8,5.59,5.66,24355,-0.07,-1.22
2018-12-14,5.74,5.7789,5.6,5.6,11379,-0.06,-1.06
2018-12-17,5.6,5.63,5.47,5.52,14665,-0.08,-1.43
2018-12-18,5.52,5.52,5.125,5.16,33256,-0.36,-6.52
2018-12-19,5.15,5.25,5.15,5.25,723,0.09,1.74
2018-12-20,5.22,5.271,5.12,5.12,7894,-0.13,-2.48
2018-12-21,5.06,5.25,5.026,5.17,2271,0.05,0.98
2018-12-24,5.0,5.09,5.0,5.05,3691,-0.12,-2.32
2018-12-26,5.1072,5.1072,5.1,5.1,2410,0.05,0.99
2018-12-27,5.09,5.35,5.09,5.35,6593,0.25,4.9
2018-12-28,5.41,5.7576,5.3048,5.75,7676,0.4,7.48
2018-12-31,5.82,5.8989,5.34,5.51,13934,-0.24,-4.17
